0	0.0249319749	0.0001657949	0.0122328764	0.0392775228	0.0366437881	0.0609068055	0.2076114872	0.0029023837	0.5519223282	0.0634050383
0	0.1524450064	0.3609656303	0.0000045521	0.0302489046	0.0370830067	0.1490440775	0.0071439691	0.0097405407	0.2282390433	0.0250852693
0	0.1145230679	0.1934588152	0.0187939595	0.0067674588	0.3039726645	0.0509498062	0.0000846431	0.0374373650	0.1713984418	0.1026137781
0	0.0007683430	0.1266004904	0.0679050664	0.1032941836	0.0017598722	0.2044852321	0.0086486505	0.3207686819	0.0312404302	0.1345290498
0	0.0021871852	0.0423558595	0.0008678594	0.0162633340	0.0174143011	0.0996112201	0.0099006453	0.0420654797	0.7693232513	0.0000108644
0	0.0000000000	0.0585930455	0.1352469569	0.0374630965	0.1157104717	0.0352254643	0.2129832975	0.1624363625	0.0053594498	0.2369818554
1	0.0280741426	0.7127735065	0.0001141384	0.0100832689	0.0000219712	0.0088432499	0.0723863677	0.0000081035	0.1509083361	0.0167869153
0	0.5472588016	0.0658884144	0.0129323852	0.1277903837	0.0230356660	0.0000000000	0.0023970500	0.0447047757	0.1658253491	0.0101671743
0	0.0014354260	0.0728363409	0.0439779353	0.0000000041	0.0331382047	0.0000016474	0.0010122385	0.0000000000	0.4691321791	0.3784660240
0	0.0114608340	0.4707604346	0.0000433673	0.1097849642	0.0445859400	0.0385789283	0.0901231424	0.0000758433	0.0407891048	0.1937974413
0	0.0280991493	0.0553699120	0.3691246249	0.0000000000	0.0530747873	0.0783145263	0.0446269857	0.0609929799	0.2996974455	0.0106995893
1	0.1484118159	0.0367271698	0.1638027559	0.0001498352	0.0432088396	0.0000000000	0.2955104958	0.0052627631	0.1997154841	0.1072108406
0	0.0458621289	0.6413306083	0.0023855732	0.0259541664	0.0227643451	0.0092794836	0.0107356840	0.0008292996	0.0114093381	0.2294493729
0	0.0251363762	0.0900627284	0.0613356595	0.0012173163	0.3184357968	0.1674354927	0.0007500429	0.1336700611	0.1533736289	0.0485828971
0	0.1354112129	0.0867053383	0.0000614482	0.0000747039	0.0002010221	0.0152273373	0.0083337487	0.0079787189	0.7456739157	0.0003325541
1	0.0071590710	0.1112948317	0.0000000000	0.4298209843	0.0280490050	0.0012192075	0.0078071762	0.1488912421	0.2657581155	0.0000003668
