Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1836853776
   2	-0.6892296120
   3	0.9627620221
   4	-0.0501166681
   5	0.8665950660
   6	-0.6009258470
   7	-0.8450653270
   8	-0.3260090884
   9	-0.9950997169
  10	0.3594063170

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.1360877039
   2	1.4607822694
   3	0.1857529570
   4	0.3562000131
   5	-1.0497746594
   6	-1.1027520662
   7	0.2828572754
   8	-0.6206228272
   9	-0.3931278328
  10	1.3219186891
