0	0.6584582205	0.0000294652	0.0352223299	0.0259466098	0.0000000000	0.0183271100	0.0992888538	0.0271149716	0.1092020619	0.0264103773
1	0.0254842352	0.4275718007	0.0000855136	0.0000000000	0.4611937371	0.0094080426	0.0000000000	0.0052465514	0.0261254722	0.0448846471
0	0.0206616965	0.0268291506	0.5084149016	0.0024763319	0.0525244106	0.1228793266	0.0000261644	0.0077008943	0.2299988223	0.0284883012
0	0.1533989836	0.0823165359	0.0000000000	0.0000155683	0.1669802577	0.0047701881	0.0066313830	0.2412384866	0.0000026437	0.3446459532
1	0.2713096248	0.4104783631	0.0011432648	0.0000055998	0.0273693247	0.0218119996	0.0950425412	0.0000843311	0.0232134520	0.1495414990
0	0.0110737363	0.0006882435	0.1776274072	0.0384551759	0.0199559203	0.6162668878	0.0262603788	0.0018558975	0.0897086779	0.0181076749
0	0.3611154188	0.0048792847	0.1764778445	0.0166924071	0.0367675464	0.0000000000	0.1312353592	0.0057866873	0.2670350722	0.0000103799
1	0.0211363019	0.0269837306	0.0000000001	0.1879161059	0.0884478830	0.3364030766	0.2503232703	0.0031808412	0.0847555214	0.0008532689
2	0.2438383638	0.1120142839	0.1382269620	0.0001393345	0.3554855801	0.0284660721	0.0051202874	0.0517566854	0.0561690387	0.0087833920
0	0.1060299561	0.0014681929	0.0000001026	0.0000000014	0.0000355687	0.4250737353	0.2563152792	0.0462230536	0.0441570478	0.1206970623
0	0.0923110955	0.0000268572	0.1424524309	0.0518507374	0.1346071108	0.1199246630	0.0710130097	0.0025388486	0.1406597061	0.2446155408
0	0.2288607976	0.3729388283	0.0000000000	0.0022930019	0.2116955884	0.0000803134	0.0000000000	0.0003354733	0.1750135406	0.0087824565
0	0.5441450193	0.0004457727	0.0000079581	0.2979879100	0.0000089035	0.1103654330	0.0375583790	0.0090272906	0.0003776725	0.0000756613
0	0.7119338619	0.0000000000	0.0608254297	0.0000518607	0.0281729852	0.0597436837	0.1274258664	0.0000250894	0.0000055258	0.0118156972
0	0.4400274518	0.0056799146	0.0000904138	0.0839935524	0.1659368331	0.0000940497	0.1574305314	0.1125384702	0.0000000006	0.0342087825
1	0.5680142552	0.0373409527	0.0476057521	0.0073582787	0.1566193336	0.0031676413	0.0000000000	0.0280768406	0.0645972370	0.0872197088
0	0.4968958702	0.0519705768	0.0050946875	0.0304343883	0.0123602113	0.0044593981	0.0954116906	0.0400480812	0.0087389825	0.2545861136
0	0.0334493313	0.2587868678	0.0002921781	0.0654714404	0.1554250769	0.0488961533	0.0615305320	0.0410372237	0.0963341686	0.2387770279
0	0.0044012409	0.0000000018	0.0237483061	0.0000000000	0.6040762510	0.0947495710	0.1465220793	0.0000000001	0.0880586541	0.0384438956
0	0.2450539318	0.1379229321	0.2743326652	0.0067750457	0.0000000001	0.0115270815	0.2778320588	0.0160774164	0.0304788683	0.0000000000
0	0.7856299663	0.0000000699	0.0043677185	0.0059206157	0.0827692995	0.0068402008	0.0717392718	0.0000203766	0.0197825859	0.0229298952
0	0.5572658425	0.0521156054	0.0648984297	0.0377643875	0.0000387208	0.0461905500	0.0051273483	0.0000000001	0.0102023860	0.2263967298
0	0.1897723577	0.0997854378	0.0482699407	0.0000001319	0.0210908457	0.0591781579	0.0302026118	0.0215680806	0.0000000000	0.5301324359
0	0.4918058249	0.0307948448	0.0272654645	0.0370827158	0.0017775682	0.0181775283	0.0182013584	0.0191070577	0.0393112461	0.3164763913
1	0.0675738063	0.0152475699	0.0017201271	0.0000000000	0.6454560475	0.0024676741	0.0096910427	0.0031870336	0.2485343970	0.0061223019
0	0.2039860044	0.0003215679	0.4261588031	0.0377622785	0.0132536060	0.0059455554	0.0000002734	0.0013703395	0.0402975664	0.2709040054
0	0.9546318550	0.0000175857	0.0166221426	0.0120614215	0.0000039867	0.0079532466	0.0043534389	0.0002675942	0.0004441632	0.0036445657
0	0.6144060327	0.0451644584	0.0738211725	0.0862177116	0.0002525334	0.0318323251	0.0554429057	0.0000000000	0.0000079734	0.0928548873
1	0.3973914177	0.0000012056	0.0009354700	0.0055523087	0.0869854033	0.1716941022	0.0089566716	0.0000021401	0.1322754699	0.1962058109
0	0.0038284124	0.1496141319	0.0000003525	0.0001102833	0.0002561254	0.8080450875	0.0005191537	0.0036912055	0.0000328256	0.0339024223
0	0.0038001643	0.0678665286	0.0931510276	0.0000000000	0.0000000011	0.0642330903	0.0144961370	0.0456808031	0.6897313105	0.0210409375
