Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3157244910
   2	0.7379671630
   3	0.0760027054
   4	-0.2751254679
   5	-0.9910751850
   6	0.9118553758
   7	-0.3971567974
   8	0.7216311073
   9	0.6859122802
  10	0.6645808351

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5325268042
   2	-0.4521542035
   3	-0.6132996869
   4	1.2986674185
   5	-1.0501800593
   6	0.0303281187
   7	0.6884850397
   8	0.7918660843
   9	-0.8062585258
  10	-0.1008710392
