1	0.0081069030	0.0039802070	0.0000206263	0.4973769100	0.0002398022	0.2839030678	0.1612775118	0.0138315726	0.0000017487	0.0312616506
0	0.0669018773	0.1521186968	0.0250618152	0.4882028479	0.0016121130	0.1794396885	0.0013465796	0.0734538768	0.0110329737	0.0008295312
0	0.0014601399	0.0123863473	0.0000000756	0.0475997053	0.5830090490	0.1105735624	0.0000000000	0.0000003019	0.1341291687	0.1108416500
0	0.5831495053	0.0091005986	0.2596825866	0.0063854869	0.0069328058	0.0916475055	0.0000000001	0.0129838901	0.0000000000	0.0301176211
1	0.0030386580	0.0002780307	0.0508932294	0.1658858537	0.0090927226	0.0412257618	0.0365445626	0.4011065679	0.0806145510	0.2113200622
0	0.4044587154	0.0681117718	0.3429075797	0.0110964210	0.1400516732	0.0164780663	0.0144811953	0.0000810645	0.0007635154	0.0015699973
0	0.0000262018	0.0336443351	0.4899546653	0.0283141097	0.2255894368	0.0213017863	0.0001613796	0.0480764254	0.0039517743	0.1489798857
0	0.0024287759	0.0000361833	0.3349958658	0.0240913988	0.0000000000	0.0269863218	0.0016811185	0.0000000000	0.2103962286	0.3993841073
1	0.0000000000	0.0229474170	0.1164698734	0.0006418894	0.0015522708	0.4484065540	0.0107925021	0.0530730112	0.2776509525	0.0684655296
0	0.0154702998	0.0317075695	0.1620449850	0.0438776142	0.4180755010	0.0041022603	0.0001953577	0.0000000068	0.0719598138	0.2525665919
0	0.3383512103	0.0272767837	0.3619217946	0.1149232323	0.0238263208	0.0179147793	0.1028006251	0.0068768881	0.0000000000	0.0061083657
0	0.1329701232	0.0000116228	0.0018368779	0.0421898937	0.0001863607	0.1273547129	0.0783973845	0.0000026067	0.0097187449	0.6073316728
2	0.0033915760	0.0162612561	0.0000000077	0.0487241169	0.0000000000	0.0936261844	0.0096594786	0.2883901052	0.0380943461	0.5018529290
0	0.3000415754	0.0006604157	0.1939152686	0.0009912851	0.1446317094	0.2800864210	0.0200673637	0.0306370353	0.0001840474	0.0287848784
1	0.0009827670	0.0172427126	0.2995665218	0.1682786133	0.0333638768	0.1940468498	0.0061441180	0.0453211755	0.0093339413	0.2257194239
0	0.0000107372	0.0223995109	0.0604531820	0.7460001691	0.0015516404	0.0601276834	0.0021197415	0.1031716752	0.0000026182	0.0041630421
0	0.0000779809	0.0402296208	0.0006731628	0.0000000000	0.0168152794	0.1966853015	0.0000003817	0.1625756619	0.4765958970	0.1063467140
1	0.0038716000	0.0212524900	0.0257406578	0.0717600489	0.0000000001	0.7701018522	0.0312779758	0.0020034497	0.0026734051	0.0713185205
0	0.6014954438	0.0163929770	0.0015596259	0.0583394161	0.0000985318	0.0240291602	0.0143177266	0.0365554698	0.1157871193	0.1314245293
1	0.0000000000	0.0029987719	0.3324811191	0.1545841734	0.0003547221	0.0420174735	0.0040104257	0.1656461670	0.1483794078	0.1495277395
1	0.0747532373	0.2149938782	0.0002762323	0.5126627707	0.0000001098	0.1796509958	0.0000000000	0.0002044773	0.0000252906	0.0174330080
0	0.0101534490	0.3251088322	0.0029888462	0.1563160701	0.0474012834	0.0247222269	0.0396455270	0.0000000034	0.3256315411	0.0680322207
1	0.0735891567	0.0320039343	0.0012077617	0.1557556893	0.0000079438	0.5402389426	0.1096388075	0.0872003567	0.0000005509	0.0003568564
0	0.2439903808	0.0227769529	0.0000144524	0.1551652941	0.0112742407	0.0367697395	0.0013250204	0.0390278467	0.0119338814	0.4777221911
0	0.4874768608	0.0009012561	0.0240313486	0.1012456089	0.0332885413	0.0063113452	0.0251352908	0.0000000000	0.0935665373	0.2280432109
1	0.0377883545	0.0558098900	0.0001050113	0.0158879681	0.1313272418	0.1035345738	0.4414646968	0.0000023421	0.0000000011	0.2140799206
0	0.0457912293	0.0217992022	0.0135172710	0.1055255940	0.0557734131	0.6039741596	0.0375795821	0.1116677857	0.0043717627	0.0000000003
0	0.0774635793	0.0010914002	0.3228358470	0.0403419404	0.0020313033	0.0403397949	0.0559176544	0.0000000000	0.0032529319	0.4567255486
0	0.0018096186	0.0949479517	0.0211438555	0.4497341068	0.0013014072	0.3659007660	0.0199068694	0.0000482686	0.0057296645	0.0394774917
0	0.0908342404	0.0208341836	0.0033826628	0.0000000003	0.0853217801	0.1878808662	0.0094575637	0.0000000154	0.0802414047	0.5220472827
0	0.0118423898	0.0000393365	0.3288170485	0.1463752177	0.3210118762	0.0216772335	0.0000396506	0.0000000031	0.0035800151	0.1666172290
0	0.2046322628	0.0194307497	0.0269937060	0.0000020114	0.0373155246	0.3239551851	0.1287984096	0.0000030091	0.1059399515	0.1529291902
0	0.0161625520	0.0054101645	0.1657565077	0.0164417174	0.1373171623	0.2322521358	0.0000863729	0.1227147733	0.0091245242	0.2947340899
0	0.0233247167	0.0299171829	0.1929015325	0.3080563683	0.2844939107	0.0213287535	0.0312193752	0.0127645032	0.0699709120	0.0260227451
0	0.0119377408	0.0000819607	0.3478202358	0.0485381702	0.2872728213	0.0958744532	0.0111440324	0.0056648145	0.0519159833	0.1397497879
