0	0.0126057641	0.0036689002	0.1948588910	0.0037300154	0.0003413878	0.0032561067	0.1067222933	0.1360709703	0.5387456706	0.0000000006
0	0.0055567870	0.2060802514	0.1436953760	0.0000073188	0.0879260689	0.0138325564	0.1633173253	0.1419475801	0.1105974947	0.1270392414
0	0.0000092758	0.0433205564	0.2661184074	0.3217522515	0.0000000000	0.0379982292	0.0331731049	0.2527509270	0.0448772425	0.0000000053
0	0.0475190697	0.5087783338	0.2024913031	0.0002642431	0.2307579358	0.0000024563	0.0040455535	0.0033060944	0.0028143288	0.0000206815
0	0.0023350526	0.0133423916	0.1732156258	0.5118991705	0.0447222982	0.1267999426	0.0005542890	0.0952070343	0.0104190784	0.0215051171
1	0.0000000484	0.0978757779	0.5783971841	0.0401291818	0.0016411357	0.0548477365	0.1914280524	0.0082245563	0.0274084878	0.0000478390
0	0.0000000245	0.7338764414	0.0000000009	0.0000963568	0.1453756929	0.0000000000	0.1026218062	0.0000001786	0.0000888887	0.0179406102
1	0.0113390971	0.0000184885	0.6285213212	0.0696696796	0.0000014469	0.0362521228	0.0208319350	0.0395721601	0.0008003338	0.1929934151
0	0.0185500048	0.2304038279	0.0072812638	0.3203027887	0.0572097089	0.0695117660	0.0001147512	0.0482889143	0.1962403142	0.0520966601
0	0.0057906303	0.0003384736	0.3585498818	0.0074207644	0.0000000000	0.0744907229	0.0167151190	0.4949375001	0.0190746644	0.0226822435
1	0.0000000000	0.0345830177	0.0025648024	0.8086654400	0.0076035544	0.0018879573	0.0000000170	0.0000000000	0.0214237067	0.1232715043
2	0.0000000261	0.0599116993	0.0194831369	0.5871833430	0.0000000000	0.1223560404	0.0295018099	0.0083722123	0.1421914306	0.0310003013
0	0.0242377373	0.0686587754	0.0721864356	0.0075335847	0.0118423866	0.0003378450	0.0036441443	0.0819065260	0.4685602476	0.2610923175
0	0.0093639771	0.0466814401	0.1214468683	0.0067369855	0.0175693906	0.2297137279	0.3986810970	0.0173521973	0.1138471682	0.0386071479
0	0.0016346905	0.0076527288	0.2459455201	0.1891047312	0.2207243079	0.1242550143	0.0182527288	0.0273472792	0.1620740357	0.0030089636
0	0.0001736676	0.0143431376	0.8696501091	0.0000539108	0.0503682755	0.0000255721	0.0067504024	0.0009892882	0.0576410040	0.0000046327
0	0.0036738333	0.0453589106	0.0307936065	0.0000000000	0.7725012901	0.1439869036	0.0000003304	0.0000000000	0.0036759786	0.0000091468
0	0.0000000000	0.0018619657	0.0075933399	0.0000034511	0.0138287961	0.0383588492	0.0000000011	0.8820573457	0.0471048566	0.0091913946
0	0.0111044070	0.0110516760	0.5132594212	0.0326230967	0.0950844573	0.0145822893	0.0497434380	0.1526621079	0.1184878058	0.0014013008
0	0.0002489524	0.1958914733	0.0271980780	0.1770401778	0.0000421467	0.1572915581	0.0000147673	0.2766481620	0.0838074194	0.0818172648
1	0.0376611226	0.1026977067	0.2076911870	0.0924179708	0.0000135138	0.0002307290	0.3497891145	0.0179201103	0.1123781349	0.0792004105
1	0.0486504371	0.1936475277	0.4002922094	0.0392656938	0.0000000000	0.0000000000	0.0472447466	0.0319039819	0.0248161528	0.2141792507
1	0.1673374055	0.0100726580	0.3728107451	0.0480373431	0.0034891483	0.2779457391	0.0000000000	0.0034973574	0.1126084028	0.0042012007
0	0.0027739029	0.0920591957	0.6531129112	0.1691418756	0.0000000000	0.0016031355	0.0000000000	0.0298592219	0.0514497572	0.0000000000
0	0.0154343529	0.2468602520	0.1087112405	0.0436712095	0.0611736812	0.3255019074	0.0351039042	0.0611368739	0.0971838021	0.0052227763
0	0.1863323297	0.0992051398	0.0223987425	0.1669193109	0.0005324562	0.4104303834	0.0010140332	0.0149549869	0.0979639275	0.0002486899
0	0.0530472492	0.0000000027	0.0127440688	0.5213535956	0.0005725705	0.3394984190	0.0000052649	0.0000023356	0.0192696455	0.0535068483
0	0.0001895329	0.1138617565	0.0000009620	0.1738478027	0.0004197151	0.3785116183	0.0059357323	0.0148354567	0.0147972673	0.2976001561
