Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5385401744
   2	-0.8913012042
   3	-0.5803394307
   4	-0.0237390013
   5	-0.2056419459
   6	-0.1242561085
   7	-0.8478329112
   8	0.0582940777
   9	0.5922654921
  10	0.8160144538

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8434988993
   2	0.3382396405
   3	0.0837947149
   4	0.3034967033
   5	-1.8356757853
   6	1.1071195683
   7	-1.1848267703
   8	-0.8315117958
   9	0.3355056277
  10	-0.3353590672
