Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9157913161
   2	0.7943744638
   3	0.9345843653
   4	-0.8666738957
   5	-0.4820474234
   6	-0.5573462790
   7	-0.2728116113
   8	-0.5766553965
   9	0.9291567995
  10	0.6724865662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0725066327
   2	0.1718985252
   3	-1.2138433405
   4	-1.9448240865
   5	0.8857107694
   6	-1.5708119486
   7	-0.7369320260
   8	-0.7023483665
   9	-0.1699445370
  10	-0.2999021321
