0	0.0012984001	0.0000000213	0.0362617572	0.5142691898	0.1014115922	0.1103818004	0.0018092215	0.1728041118	0.0097756639	0.0519882418
0	0.0399454774	0.0027397029	0.7295242992	0.0000000000	0.0084478537	0.0000875049	0.1694376674	0.0169133818	0.0211616400	0.0117424728
0	0.0042252739	0.0000073965	0.0053160453	0.0578498054	0.0000000093	0.0001687355	0.0224511515	0.0140306288	0.0295478888	0.8664030650
1	0.0178523913	0.0531745692	0.0143221791	0.0830212114	0.0000000000	0.0945383550	0.0245402974	0.0469448546	0.1986647411	0.4669414009
0	0.0138267570	0.0000093038	0.0000013442	0.5424599742	0.0000709704	0.0037463888	0.0111263475	0.3261413915	0.0192252963	0.0833922263
0	0.0003373880	0.0383568537	0.0154598499	0.0013182283	0.0065459390	0.1133903492	0.0009899431	0.1660598937	0.0517540334	0.6057875218
0	0.0043540117	0.0300948046	0.0082934968	0.0000000012	0.0004781277	0.0000626711	0.0000000000	0.9493703108	0.0004287573	0.0069178189
1	0.0026700165	0.0038780188	0.0060455836	0.0000000000	0.0000979884	0.0006918267	0.1673141940	0.0003725981	0.0113198782	0.8076098957
0	0.0000000919	0.0766523975	0.0033747008	0.0242768749	0.4276214674	0.1369962426	0.0000025965	0.3225661490	0.0078102230	0.0006992563
0	0.1422086814	0.1020253539	0.0828619891	0.0946210594	0.0048835177	0.0000012898	0.0119523446	0.0763980079	0.2834476346	0.2016001215
0	0.1135145906	0.0000000012	0.0368529067	0.0539967487	0.0011142947	0.1899051782	0.2391866457	0.0197666997	0.0621119341	0.2835510002
0	0.0007939547	0.0079589209	0.0011377841	0.1134438440	0.1271413289	0.0020438379	0.0010393007	0.0562873353	0.4610205183	0.2291331753
0	0.2347260422	0.0377136144	0.0867928120	0.1116615207	0.0122171145	0.0541092297	0.3514620590	0.0018645103	0.0270976398	0.0823554573
0	0.1514429260	0.0000221344	0.0513546483	0.0000032830	0.3030417122	0.0000444686	0.1457218996	0.1076795536	0.1144626106	0.1262267637
0	0.1143053147	0.0077596086	0.0661258642	0.0206011163	0.0003342599	0.3701153281	0.3649520880	0.0330335115	0.0226570376	0.0001158711
2	0.0016982557	0.0033384141	0.0000000000	0.0074947173	0.0000021854	0.0708959001	0.0001595861	0.0163495296	0.0000069648	0.9000544468
0	0.0154879252	0.0000000000	0.0050163778	0.7072450520	0.0000000002	0.0002024385	0.0004073691	0.0251541346	0.2098873740	0.0365993286
0	0.0026420798	0.4245443017	0.4747857675	0.0080020469	0.0012457972	0.0000000000	0.0003801614	0.0113301741	0.0000754585	0.0769942128
0	0.0009037864	0.0278718671	0.0461159035	0.1935885746	0.0000000000	0.0031541104	0.0286942552	0.4274308528	0.0003751920	0.2718654579
1	0.0006742209	0.0144262874	0.4362050711	0.0039492013	0.0004355922	0.0152696044	0.1500530517	0.0155465704	0.0089603075	0.3544800932
0	0.0146602594	0.0836148368	0.0000000000	0.3143438428	0.0075688173	0.0000000878	0.0486911645	0.3698510579	0.0499525409	0.1113173926
0	0.8046139810	0.0095135440	0.0548983127	0.0000401709	0.0001259009	0.0213591587	0.0049919913	0.1041236555	0.0000599145	0.0002733704
0	0.1988405659	0.0058220361	0.0000000009	0.0447022526	0.0221481341	0.0056922515	0.0000000000	0.2884109350	0.0001071931	0.4342766309
