Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7876180259
   2	-0.6445416513
   3	-0.7453381366
   4	-0.6737187853
   5	-0.7887312503
   6	0.0786072012
   7	-0.6161148705
   8	-0.8587083069
   9	-0.1217437671
  10	0.5923401269

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5735981811
   2	0.2620490923
   3	-0.5831362594
   4	-0.7840546829
   5	-0.2547544279
   6	1.1134630350
   7	-0.6582756249
   8	0.0571392959
   9	-0.9479103507
  10	-0.2013430179
