0	0.1619062294	0.2859239042	0.0000073477	0.3794165335	0.0229205059	0.0201955449	0.0002452536	0.0046854198	0.1231554423	0.0015438186
0	0.0401389368	0.0365599009	0.0001877133	0.0368435019	0.0012281344	0.0000004026	0.6062473958	0.1047434990	0.1740505152	0.0000000000
0	0.1113301348	0.1748229516	0.0007641113	0.0000000000	0.0549215435	0.0135540413	0.3764489056	0.2679246828	0.0002328769	0.0000007521
0	0.0253683528	0.1235651877	0.1191841445	0.0087080094	0.0000007142	0.0000000622	0.2056377987	0.1767612289	0.0000193594	0.3407551422
0	0.1490155417	0.0030555646	0.0668287462	0.2308346543	0.0013538043	0.0214441568	0.3933463063	0.0016789059	0.0235759039	0.1088664160
0	0.0404202235	0.0748729800	0.2036934600	0.0412034540	0.1243650530	0.0034953776	0.0000003397	0.0026723836	0.2189550101	0.2903217185
0	0.0194450484	0.0045072753	0.4641898838	0.0475842344	0.0167987002	0.0000000541	0.0879217682	0.2978045780	0.0617484576	0.0000000000
0	0.1339905589	0.0043295763	0.0379677874	0.0574604315	0.0019654962	0.0190536691	0.1074706691	0.4458883095	0.0012838826	0.1905896194
0	0.0578176544	0.0249691035	0.0030059773	0.6028121986	0.1237412844	0.0003801841	0.0218297232	0.0049174562	0.1605264183	0.0000000000
0	0.0119877045	0.0076773304	0.6984133539	0.0947793201	0.0311937201	0.0000012387	0.1428782307	0.0106805413	0.0000000013	0.0023885589
0	0.1014241015	0.0930208668	0.2213993450	0.0000009206	0.0183120899	0.0866956185	0.0002816186	0.0489154230	0.4299500161	0.0000000000
0	0.0012770765	0.2809185894	0.1786550112	0.1173847911	0.0000000184	0.0922984559	0.0601132136	0.2450369302	0.0106057073	0.0137102064
0	0.0284473874	0.2595260793	0.0164318425	0.0723781706	0.0411939149	0.0286923591	0.4008828931	0.1432247593	0.0068219983	0.0024005954
0	0.1923862061	0.0642050285	0.3331130000	0.1221669020	0.0000000000	0.0035439276	0.0016369622	0.0226837138	0.2373963041	0.0228679558
0	0.0156625284	0.0084790423	0.0000565527	0.2360727914	0.0000000000	0.0545616838	0.5238934198	0.0000633831	0.1610931473	0.0001174512
