Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1057271330
   2	-0.3901524241
   3	0.1627164088
   4	0.9535580464
   5	0.8516952347
   6	-0.3741601615
   7	0.0701548808
   8	-0.4168651060
   9	-0.7742192180
  10	-0.4985116952

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4729252388
   2	-0.3683270575
   3	1.1287828064
   4	1.3720474028
   5	1.2854017816
   6	0.3735789808
   7	0.2605045186
   8	-0.7715946398
   9	-0.1940805700
  10	0.4603664945
