Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9729592707
   2	-0.0642829898
   3	-0.7888471595
   4	0.9404441763
   5	-0.0841000889
   6	0.4585020751
   7	0.5385624855
   8	0.7022033128
   9	0.5112653922
  10	-0.0054567036

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3809201988
   2	0.3006664169
   3	0.6732802104
   4	0.8413907119
   5	-0.9245186811
   6	0.5768147881
   7	0.8982207042
   8	-0.3669091424
   9	-0.4466361100
  10	1.4701120101
