Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4645190187
   2	-0.4473568594
   3	-0.3527931915
   4	0.5868743266
   5	-0.5961053675
   6	-0.2645578805
   7	0.4336221768
   8	0.9974924159
   9	-0.5126375322
  10	0.9281851603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1465479730
   2	0.0673479132
   3	-0.4131675125
   4	0.2280139547
   5	0.2245273570
   6	1.2075607797
   7	-0.1548887737
   8	-0.7007250456
   9	-0.2393690714
  10	0.9645836102
