1	0.0019706708	0.0000031478	0.1432474033	0.4263998332	0.1550704208	0.0408555036	0.0000000006	0.0530641886	0.0754980122	0.1038908191
0	0.0000000000	0.0000000000	0.0456665592	0.1691014438	0.0180978208	0.0051441949	0.1389096583	0.0663566426	0.4793202972	0.0774033832
1	0.0010981874	0.0291609073	0.0576135463	0.2691254367	0.1888501008	0.3783008991	0.0281897022	0.0123329082	0.0000000000	0.0353283119
1	0.0106052531	0.0000052141	0.0604548428	0.5326610667	0.2000275664	0.0283892355	0.0019728705	0.1033813990	0.0524255676	0.0100769844
0	0.0000162109	0.0029080680	0.1186898270	0.0005047652	0.0005993947	0.0054209900	0.0231442091	0.0018393892	0.8468771457	0.0000000000
0	0.0356854576	0.0242119825	0.0713602082	0.2861803611	0.0746336011	0.0680597952	0.0000000000	0.1764150723	0.2583720832	0.0050814388
2	0.0000006720	0.0305270525	0.0000004350	0.3844883564	0.0096411524	0.0045351790	0.2686620093	0.0016747898	0.0381597348	0.2623106189
0	0.0412262311	0.0295613379	0.0332160638	0.1229447955	0.1000125804	0.0186094486	0.0465297502	0.1029337159	0.4507820474	0.0541840292
0	0.1100452969	0.1292303274	0.0247636064	0.0494236735	0.0000046644	0.0868038132	0.0202090634	0.4770097858	0.1024375267	0.0000722424
1	0.0076286369	0.1215030633	0.2466716286	0.3369022843	0.0697576415	0.1350326293	0.0646672572	0.0007068024	0.0153572628	0.0017727938
0	0.0014974467	0.0280412888	0.1108428981	0.5971584214	0.0013061508	0.0610037379	0.0283219535	0.0800567741	0.0865369157	0.0052344129
0	0.1271478950	0.0618367631	0.0011853728	0.2180533382	0.0446377423	0.1515756068	0.0399164236	0.0844214367	0.0000399789	0.2711854426
0	0.0008507368	0.0011257956	0.0313111230	0.0063899464	0.0000213109	0.0779102103	0.0000000052	0.8803299144	0.0009562156	0.0011047418
0	0.0022844096	0.0000001333	0.0515832976	0.0146007160	0.0614916904	0.1496878217	0.0145561722	0.3598672925	0.3395408087	0.0063876581
0	0.0041406667	0.0000056966	0.0120984136	0.0007144141	0.0024835988	0.2589007090	0.0139313687	0.1660931933	0.5121726755	0.0294592637
0	0.0512720941	0.1422798672	0.5089713895	0.1438122198	0.0002602935	0.0024734694	0.1058260235	0.0000024475	0.0068715349	0.0382306605
0	0.0005249169	0.0332343278	0.0372786673	0.0371357287	0.0173651861	0.0000000000	0.0023387452	0.2857397769	0.5784696135	0.0079130376
0	0.0564074498	0.0021147734	0.5702183284	0.0842033604	0.1931253897	0.0001825484	0.0008268116	0.0099778838	0.0822580404	0.0006854142
1	0.0048638392	0.0003102026	0.0053909192	0.9720771095	0.0092134141	0.0030477781	0.0029942480	0.0021024766	0.0000000126	0.0000000000
1	0.0000012845	0.0000000000	0.0160038487	0.4360113651	0.0199435594	0.0294234410	0.0124070748	0.0013809672	0.4625520020	0.0222764573
0	0.0440162709	0.2577138988	0.1547931761	0.1744808739	0.0836056357	0.0000000210	0.0000000007	0.0769613943	0.1620624584	0.0463662703
0	0.0205630754	0.0028396836	0.1584730681	0.1442299986	0.4364624472	0.0489668787	0.1171140347	0.0078688381	0.0634819756	0.0000000000
0	0.2774230141	0.0000000000	0.1424717507	0.0534444277	0.1980395777	0.0027149863	0.0026744136	0.0173595262	0.2860224353	0.0198498684
0	0.0006693594	0.0166301227	0.5738777944	0.0106956127	0.0069398793	0.1663133751	0.1072344648	0.0000867911	0.1174762684	0.0000763322
0	0.2334956212	0.0106651427	0.0002283216	0.0336267759	0.0000000000	0.0186908953	0.6379703365	0.0520963036	0.0132266032	0.0000000000
0	0.0004226407	0.0000077313	0.0209870946	0.9202573866	0.0004024978	0.0013352045	0.0319263638	0.0006159686	0.0131456868	0.0108994252
0	0.0004201212	0.0459105552	0.0243410991	0.0368617478	0.0030410151	0.0000001166	0.0281660853	0.8160875847	0.0450581494	0.0001135256
0	0.0001394608	0.0080254686	0.0409195499	0.0071931637	0.0000054285	0.0358688833	0.1140364860	0.6217894688	0.0004158154	0.1716062749
0	0.0000259470	0.0073339677	0.0053622521	0.1350251927	0.0849490320	0.0080071928	0.0378415817	0.2106328941	0.4725374965	0.0382844434
1	0.0041223538	0.0442828957	0.0000000000	0.7976806655	0.0614111780	0.0000311072	0.0690116470	0.0082761045	0.0147050724	0.0004789758
1	0.0034078174	0.0022939991	0.0028875619	0.2574358576	0.0047797904	0.0024729656	0.7099487749	0.0164145875	0.0003281750	0.0000304706
0	0.0637805819	0.0001568028	0.0000000000	0.3755677509	0.0009813390	0.0054769183	0.0506779661	0.0056242499	0.4955637236	0.0021706676
0	0.0559403784	0.0673702864	0.0106749163	0.4389598783	0.0000000008	0.2435011535	0.0051967198	0.0367202630	0.1415223939	0.0001140098
1	0.0090000161	0.0007819113	0.0598513063	0.6986089669	0.0771370657	0.0934457992	0.0090863765	0.0080707052	0.0040433547	0.0399744980
1	0.0146664680	0.0000997365	0.0092047383	0.0468458090	0.8503877190	0.0080036748	0.0050119807	0.0029687738	0.0576039086	0.0052071915
0	0.0029362718	0.0006874081	0.2685262631	0.2145708505	0.0019726807	0.0005365284	0.0278861138	0.3553144342	0.0813791762	0.0461902732
0	0.0149398476	0.0426086316	0.0171351236	0.3857002252	0.0187929723	0.0000000000	0.0006631718	0.0016346785	0.0126477895	0.5058775600
1	0.0056027221	0.0635274245	0.0061423770	0.0512910864	0.0027413040	0.0044418253	0.0947821310	0.0000027466	0.2053514173	0.5661169657
0	0.0705352259	0.0993351447	0.0376754554	0.0187159807	0.0228658969	0.0010673527	0.4535290468	0.1308403783	0.0767733488	0.0886621699
0	0.1076442048	0.1451082732	0.0004796696	0.0968928045	0.0399175578	0.2427436536	0.2279424469	0.0522820701	0.0865298848	0.0004594346
1	0.0172179724	0.0364044496	0.0002518685	0.3311242817	0.0259394257	0.1981760754	0.2022128749	0.0198597694	0.0801684101	0.0886448722
0	0.1023025525	0.0438546284	0.0232572895	0.6129015128	0.0003595632	0.0101199452	0.1038033253	0.0130411463	0.0045267280	0.0858333087
0	0.0066685285	0.0373952883	0.1558172514	0.0975609232	0.0000000000	0.0001215731	0.0391576940	0.0013321029	0.5353490195	0.1265976192
0	0.0361367759	0.0497894629	0.0091977464	0.0015242506	0.0039298616	0.0152753008	0.6637561344	0.0454452198	0.1179381789	0.0570070687
0	0.0126201362	0.0715096468	0.0457033450	0.1034074039	0.0362007957	0.0258226225	0.1708121346	0.1211153928	0.1103832817	0.3024252407
0	0.1428021795	0.3420182371	0.2756376555	0.1256083946	0.0186221394	0.0222050540	0.0138826088	0.0260756635	0.0029531022	0.0301949654
0	0.0004129516	0.0037494059	0.3408180578	0.0529348317	0.2887837718	0.0553211837	0.1748845263	0.0012154339	0.0149099298	0.0669699075
1	0.1365253114	0.0002587767	0.0000013146	0.0600297632	0.0000000000	0.1318637450	0.3385504812	0.2524876264	0.0000033019	0.0802796798
1	0.0315891522	0.0001856381	0.0013850111	0.7543033700	0.0505606898	0.0150841283	0.0009007877	0.0827622304	0.0024032501	0.0608257420
0	0.0941471736	0.0104922566	0.2740816700	0.1212517861	0.2001841796	0.0480374613	0.1561125919	0.0000000000	0.0950342054	0.0006586755
0	0.0017123964	0.0019564985	0.0401659137	0.0410617980	0.0339779916	0.6179701159	0.0001479672	0.2317474988	0.0091689278	0.0220908922
1	0.0001058103	0.1294784177	0.0757335992	0.4455584217	0.0634839317	0.1033864139	0.0079740367	0.1540992267	0.0010837920	0.0190963500
1	0.0000000000	0.0249633950	0.0019085374	0.0027512059	0.1841599810	0.0133446974	0.0742376279	0.6847830970	0.0043962079	0.0094552506
0	0.0364594450	0.0000000031	0.1175125647	0.4470064857	0.2161713614	0.0134316239	0.0055571905	0.0294060816	0.0094095732	0.1250456710
0	0.0415707182	0.0010068621	0.0642903475	0.0870127146	0.0214852715	0.0211252451	0.0042608955	0.4234483757	0.3147055973	0.0210939725
0	0.0137704820	0.0308246156	0.1788140400	0.3947530954	0.0000000540	0.0738169145	0.0099201743	0.1167356957	0.0788936105	0.1024713180
0	0.0000000000	0.0139934458	0.2447703733	0.3630890980	0.0000015610	0.0334837545	0.0630851582	0.1230830993	0.1576421529	0.0008513569
0	0.0001327739	0.0225624976	0.3160857026	0.0355217808	0.0055516504	0.0774949416	0.0013271363	0.5202753618	0.0007927899	0.0202553651
0	0.0335031327	0.0199208087	0.2639774051	0.0630103920	0.0000000001	0.0573348134	0.0449635448	0.2831619388	0.2154194779	0.0187084866
0	0.0520296071	0.0045814000	0.0147436013	0.0306131030	0.0010499041	0.1063255799	0.5508630462	0.0274656784	0.1412195482	0.0711085318
0	0.0003398638	0.1060620607	0.0147208518	0.0010362300	0.0314409469	0.0003694686	0.0441030142	0.2315307635	0.5507238088	0.0196729918
0	0.0000000074	0.0171953982	0.7605725467	0.0013397231	0.0020346900	0.0000000447	0.0000001665	0.1875822838	0.0246028602	0.0066722796
0	0.0000000000	0.0057434304	0.0997786655	0.1069417215	0.0595667502	0.0050283350	0.0093723013	0.0000000000	0.2984832446	0.4150855514
0	0.0340975665	0.0543065001	0.0278807937	0.1810225098	0.0012724896	0.0755274568	0.0000006726	0.1343206552	0.4543735245	0.0371978312
1	0.0578274077	0.0000000000	0.0000344496	0.2414989388	0.2802347232	0.0019930368	0.2008263086	0.0000000000	0.0000000000	0.2175851352
0	0.1806198149	0.3895956566	0.0253093248	0.0706652081	0.0311103643	0.0470349663	0.0104355214	0.0883742031	0.0996920516	0.0571628890
1	0.0322662543	0.0223398413	0.0605285538	0.0123931244	0.0080940220	0.0227435731	0.0146160074	0.6309665341	0.0002374188	0.1958146709
0	0.0000000035	0.0000043669	0.0322757298	0.1018135145	0.0000001171	0.0000087235	0.2476561684	0.0000000000	0.2547920560	0.3634493203
0	0.0256602721	0.0050060737	0.2158714830	0.0988702780	0.0394568134	0.0598436111	0.0029601502	0.2476656991	0.1887477613	0.1159178581
1	0.0453963231	0.0014632921	0.0026860016	0.4101638005	0.0342042207	0.0004066774	0.4187164763	0.0209565998	0.0126603330	0.0533462756
