Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1244816082
   2	-0.6053658756
   3	-0.5154233819
   4	0.4809763860
   5	0.1249595463
   6	0.2008288778
   7	0.2309989687
   8	-0.1369467858
   9	-0.1608835837
  10	-0.2669308112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2521519460
   2	0.1493241126
   3	1.2453687611
   4	-0.6421775719
   5	-2.1107635773
   6	0.5360673021
   7	-0.5514833401
   8	0.3336942009
   9	-0.1657895329
  10	-0.1719154998
