0	0.0005190275	0.0559117832	0.4629651680	0.0057750119	0.0824273586	0.0000002193	0.0728033784	0.2437832551	0.0430777028	0.0327370951
1	0.0287077466	0.0001159132	0.0378434440	0.0069077712	0.5372917876	0.0761327233	0.0000020156	0.0987705600	0.1396801405	0.0745478979
1	0.0230094108	0.0209761222	0.4478153206	0.0018473641	0.0005961127	0.0019077673	0.1597121621	0.2313671818	0.0772445477	0.0355240108
0	0.1033806795	0.0000000020	0.6273357969	0.0968581422	0.0000000000	0.0143256332	0.0035944333	0.0056630934	0.1222280497	0.0266141699
1	0.5415301830	0.0116116465	0.1048946136	0.0521148310	0.0509580072	0.0004049723	0.0629482314	0.0553693609	0.0267629764	0.0934051777
0	0.0061430894	0.0813033998	0.3334477640	0.0179032577	0.0489515347	0.0558791917	0.2880049235	0.0004951322	0.0012748062	0.1665969008
0	0.0000000000	0.1058763808	0.2740192899	0.0087186886	0.0660762726	0.0306946116	0.0740696723	0.4164799968	0.0240650874	0.0000000000
2	0.0925378932	0.0066218582	0.7979246678	0.0000000001	0.0122092305	0.0704469191	0.0078899721	0.0004433983	0.0116971813	0.0002288794
0	0.0297704840	0.0495008992	0.0393126226	0.0007175100	0.2191968555	0.0029944781	0.5469496620	0.0030299893	0.0140554573	0.0944720419
0	0.0082595564	0.0656559980	0.1956534105	0.0000000000	0.0215713797	0.0808446255	0.1192157778	0.1056101814	0.4030097411	0.0001793297
0	0.0308339520	0.0003279029	0.0004181379	0.0000001172	0.0306795419	0.0275965554	0.1529856679	0.6089091631	0.0046283047	0.1436206570
0	0.0084141726	0.0205359738	0.0918109671	0.0000000000	0.0158781591	0.0000566354	0.0000000000	0.3238533804	0.1976145297	0.3418361819
0	0.1001789377	0.0000081465	0.1085439668	0.0194936048	0.2387765252	0.2202307780	0.0000159171	0.0004098060	0.0169011171	0.2954412008
0	0.2350416858	0.0403899411	0.1148196582	0.0826951198	0.0040150303	0.0915794220	0.3725093994	0.0000139217	0.0335734983	0.0253623234
0	0.1027609766	0.0012939415	0.1266902463	0.0000009587	0.3569941004	0.0048956027	0.0236995865	0.0273641750	0.2154555949	0.1408448176
0	0.0000278410	0.3354326962	0.2016601422	0.0269126017	0.1063319991	0.0457382115	0.1373921587	0.0325143787	0.1075270758	0.0064628952
0	0.0073399773	0.0327186608	0.2418709924	0.0260370031	0.3374455604	0.0035222793	0.0013673485	0.2870762402	0.0143342234	0.0482877147
