Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8520550896
   2	0.2442799761
   3	-0.0810752377
   4	-0.8739954606
   5	-0.4552997709
   6	0.2762245269
   7	0.9578391627
   8	0.1168519200
   9	0.0672230203
  10	-0.1961789436

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6317557543
   2	-0.2106255555
   3	0.8521868281
   4	0.3580277286
   5	0.2882235312
   6	0.7883010616
   7	0.2454697322
   8	-0.3544277294
   9	-0.0934555269
  10	0.0527374851
