Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8382583655
   2	-0.9108729349
   3	-0.0900770850
   4	0.6212834633
   5	0.8213900428
   6	-0.6788133808
   7	0.3229112469
   8	0.5284666659
   9	0.6412463342
  10	0.4395814438

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4225627299
   2	-0.1420089009
   3	-0.0141957043
   4	0.7764509582
   5	0.0011213147
   6	0.3853273384
   7	-0.0966963112
   8	0.4194336683
   9	-0.0895717758
  10	-0.9694538511
