Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9611529456
   2	0.2071246562
   3	-0.8528925697
   4	0.9706570787
   5	-0.2596866069
   6	0.3692810294
   7	0.5808075821
   8	0.8168996363
   9	0.1949896991
  10	-0.7895270434

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8860711977
   2	-0.0624206124
   3	0.2369166386
   4	0.4937381570
   5	2.3702615394
   6	-1.2737232607
   7	-0.4803847317
   8	0.9388230113
   9	1.8491238826
  10	0.4636106331
