Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0212918347
   2	0.4912012629
   3	0.8443814263
   4	0.4337230485
   5	0.5624122182
   6	0.4157336988
   7	-0.0085596568
   8	0.3458097935
   9	0.5048896582
  10	0.2792747808

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0246001095
   2	-1.0416313258
   3	-1.1191037819
   4	0.3895119508
   5	-1.2927563324
   6	-2.5586452208
   7	-1.3539472511
   8	0.2910057862
   9	-0.4539597323
  10	-0.0436574393
