Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9284500379
   2	0.6754941388
   3	0.8488833694
   4	0.1320187104
   5	-0.8777813419
   6	0.2354352524
   7	-0.3281445611
   8	0.4115691454
   9	-0.1789452130
  10	0.5388182979

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4113487026
   2	1.0148865476
   3	-0.5870515616
   4	0.8574538802
   5	0.1780969207
   6	-0.0951747240
   7	1.4129824638
   8	-0.4032192190
   9	-0.4592324311
  10	0.6167777069
