0	0.1442769062	0.0015715358	0.1514486713	0.5362648340	0.0420025203	0.0000000118	0.0000877522	0.1211110199	0.0032310646	0.0000056838
0	0.0000135812	0.0002659244	0.0673763707	0.0198296947	0.1558235117	0.0000006163	0.1145517832	0.3811617141	0.0197690333	0.2412077704
0	0.0000000012	0.0321402247	0.0587715285	0.0372306104	0.0000014113	0.4094632227	0.2530760597	0.1505968609	0.0295392975	0.0291807830
0	0.0138864464	0.0366527420	0.0546697128	0.0162078599	0.0000551825	0.0138806343	0.1275892179	0.0369346326	0.6999605859	0.0001629857
0	0.0490132864	0.0951664891	0.0887919671	0.1790301695	0.0412214310	0.0060137804	0.1109045022	0.0019328003	0.4279255615	0.0000000125
0	0.0624843032	0.0014289660	0.1117540335	0.0038266286	0.0379101961	0.2491153025	0.3389720609	0.0047913647	0.0644422361	0.1252749085
0	0.0034447348	0.0257654829	0.0566559095	0.4447873610	0.0515052675	0.0251474133	0.3402042797	0.0000000219	0.0227294049	0.0297601246
0	0.3055528770	0.0519586990	0.1513275680	0.0240677567	0.0004887935	0.1217791781	0.1757017952	0.0010243767	0.0865128393	0.0815861165
0	0.0145035558	0.1614234877	0.4538465583	0.1881805872	0.0000000752	0.0774149948	0.0445030169	0.0426507840	0.0174768576	0.0000000824
0	0.0141778148	0.8246726528	0.0133376003	0.0018985613	0.0005362051	0.0008320151	0.0001029877	0.1303859160	0.0107841975	0.0032720494
0	0.0106446760	0.3432686616	0.0127884551	0.5709929177	0.0008409161	0.0041926493	0.0131672293	0.0060224683	0.0380820265	0.0000000000
0	0.1755213397	0.0785563669	0.0931550342	0.0232317403	0.0000014259	0.0051944925	0.0668620482	0.4749142274	0.0495964461	0.0329668788
0	0.1623079680	0.0409526629	0.1349281362	0.0289536504	0.0000000012	0.5951940571	0.0016333286	0.0044258616	0.0316043070	0.0000000271
0	0.0499220232	0.0353627827	0.0644904176	0.0000232278	0.0000624128	0.4564825882	0.0396508628	0.0024794244	0.2999098721	0.0516163885
0	0.0005583231	0.1251339051	0.0678863632	0.0000611645	0.3403765056	0.0297234025	0.1286828114	0.0106044101	0.2963342873	0.0006388271
0	0.0509674176	0.3464861455	0.0435954963	0.0483067935	0.0088431160	0.0769017170	0.1001414521	0.0012737002	0.2594371545	0.0640470072
0	0.0000047995	0.7441022061	0.0268121467	0.0000657751	0.0000000000	0.0187551281	0.0087295264	0.1889273258	0.0121278101	0.0004752822
0	0.0441423144	0.0003829370	0.2884958526	0.0990139167	0.0005343965	0.0722721571	0.1290985350	0.0005978231	0.3605709036	0.0048911640
