Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3295280117
   2	-0.9080782771
   3	0.9957119679
   4	0.8633462417
   5	-0.3796132449
   6	0.0303444868
   7	0.7729567065
   8	-0.5027471760
   9	-0.1537386672
  10	-0.2872464032

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.6783885603
   2	-0.8089649649
   3	1.6933097816
   4	0.2486250812
   5	2.6777349459
   6	-1.4847328542
   7	-0.9099578308
   8	-1.4949865169
   9	-1.1505872532
  10	1.7699708764
