Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0909034891
   2	0.0056621220
   3	-0.5116448280
   4	-0.2234698699
   5	-0.1765926531
   6	0.0198334734
   7	-0.8087693907
   8	-0.6727254409
   9	0.9094381788
  10	-0.1811034921

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2790303353
   2	0.9786913096
   3	-1.0525843149
   4	0.5656019586
   5	0.1864769035
   6	-0.8297027680
   7	0.8671656227
   8	0.7303633780
   9	0.7678295978
  10	0.2221854313
