0	0.3813500982	0.0455983487	0.0913093247	0.0522120883	0.0282701748	0.0724238084	0.1520602221	0.0769825099	0.0596138555	0.0401795694
0	0.1411018385	0.1861046617	0.0004091200	0.0912029373	0.2473054137	0.1637496471	0.0238519405	0.0000986853	0.0375233207	0.1086524353
1	0.8213163502	0.1160898020	0.0000136276	0.0000265598	0.0192976594	0.0024590759	0.0000093885	0.0323381111	0.0000000000	0.0084494256
0	0.0019670131	0.0267340960	0.0029675127	0.2029855438	0.0028759882	0.0060913621	0.0000701666	0.0461921134	0.0228320418	0.6872841622
0	0.5991385835	0.0304632741	0.0138339064	0.0090870025	0.0082535967	0.1690589456	0.0050925983	0.0116606887	0.1458506131	0.0075607911
1	0.0000351294	0.0000118340	0.0268767830	0.0771646635	0.4705199047	0.0068125922	0.0054376452	0.3247903472	0.0700981544	0.0182529464
0	0.0064418222	0.0209923324	0.0453198780	0.2196049742	0.4194121393	0.0000677492	0.0920249666	0.0406975874	0.1501404965	0.0052980542
0	0.2907294815	0.4339849272	0.0000025819	0.0022204109	0.0000092834	0.1722335922	0.0038443262	0.0178016377	0.0000000000	0.0791737589
0	0.2050707360	0.1281113521	0.0305989656	0.1203079583	0.0738126327	0.1062934403	0.2171211193	0.0359843682	0.0031806580	0.0795187694
0	0.0469362785	0.0599055305	0.0000376170	0.0036388006	0.1171805965	0.7128174545	0.0419597489	0.0000055594	0.0165699960	0.0009484180
0	0.0302083048	0.9007881723	0.0424721729	0.0013224037	0.0161528170	0.0035164209	0.0025301017	0.0029955939	0.0000140008	0.0000000121
1	0.3856329756	0.1964917432	0.0000000000	0.2003764100	0.0012615348	0.0756348924	0.1023955540	0.0002560146	0.0115640651	0.0263868103
0	0.3938633467	0.0000066953	0.1670074924	0.0547257102	0.1831713115	0.0146355089	0.0006678793	0.1502897854	0.0214500418	0.0141822285
0	0.0612166332	0.1213675581	0.0000000000	0.0955969196	0.1726393959	0.0320970155	0.0000000600	0.4379720487	0.0642363338	0.0148740353
0	0.0727144049	0.0396738416	0.0157961591	0.0054170455	0.0504170949	0.0483520432	0.0416333113	0.0150696556	0.5777441834	0.1331822605
0	0.0829020254	0.0288021462	0.0014110708	0.0078422409	0.0296133797	0.0000009838	0.0000000000	0.0004839139	0.0135315878	0.8354126515
0	0.1305520550	0.0000116268	0.0238092672	0.0142839067	0.0345875284	0.5264031078	0.0001899327	0.2044721078	0.0000000000	0.0656904675
0	0.0134846116	0.0388058469	0.0000000000	0.1170834873	0.0550215270	0.2652763081	0.0365986758	0.0026391851	0.0330898445	0.4380005137
