Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0093466148
   2	0.2107863987
   3	-0.9815731719
   4	-0.0024637665
   5	0.6824305044
   6	-0.0629187282
   7	0.3482753938
   8	-0.2888027569
   9	-0.2385750782
  10	0.7778309142

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0494683420
   2	-0.8711859017
   3	0.1785210103
   4	-0.8232693705
   5	1.5691390091
   6	0.0292695731
   7	0.2501909797
   8	-1.4699973298
   9	-0.6842467899
  10	-0.8211575911
