0	0.0387116025	0.0487970331	0.0905832254	0.0008704189	0.0887438930	0.3690099480	0.0790144227	0.0000000171	0.2834391479	0.0008302915
0	0.0868826892	0.0062293976	0.1174234118	0.0035392781	0.0208490563	0.2043954068	0.0093888381	0.0470177617	0.4661074173	0.0381667431
0	0.2288281040	0.0029349092	0.1064584476	0.0383592217	0.0003142052	0.1815478763	0.0516312211	0.0000010199	0.0905484102	0.2993765847
0	0.1004386256	0.0289965037	0.1562548510	0.0012303691	0.0105258431	0.0274914030	0.6644959055	0.0003149118	0.0011804743	0.0090711130
0	0.0040420985	0.0601991395	0.0000005023	0.0419144932	0.4957730701	0.1170152017	0.1646351770	0.0411178782	0.0684125920	0.0068898475
0	0.3210687012	0.0092028120	0.2666014472	0.0575951280	0.0000034040	0.0101059780	0.0169006368	0.0247523012	0.0125212058	0.2812483856
0	0.0761418063	0.0316416965	0.0167085289	0.0100161090	0.1121239411	0.1941916327	0.5571803729	0.0011210631	0.0001510026	0.0007238468
0	0.0695981662	0.1371680130	0.0813669586	0.0172871274	0.0535189072	0.0000000000	0.4937368074	0.1381230689	0.0000000001	0.0092009512
1	0.0028048563	0.0000001015	0.0440513048	0.0233005130	0.0000007944	0.1886980872	0.0884136982	0.2387455675	0.3884813161	0.0255037608
0	0.0127062360	0.0000273043	0.0058364755	0.3387089717	0.0091257860	0.0875504000	0.0031924330	0.0008770399	0.0145249080	0.5274504455
0	0.0189167177	0.0000000000	0.0224394601	0.0114819075	0.1009324612	0.4925888564	0.0199401630	0.3282367144	0.0054634233	0.0000002965
0	0.0000430951	0.0099329896	0.0248912619	0.0000002181	0.0000000000	0.0001305296	0.1583779630	0.0003375956	0.8062862212	0.0000001260
0	0.0797973348	0.0000000000	0.0370816413	0.0213406321	0.0000000000	0.2001848303	0.5869768446	0.0019241591	0.0398144430	0.0328801149
0	0.0400459267	0.0000021959	0.0053078125	0.0310171288	0.0371802264	0.8180378893	0.0037714522	0.0481866386	0.0163584295	0.0000923002
0	0.0867480257	0.0000000000	0.0856872965	0.0000003719	0.0002008973	0.0121992782	0.6517301081	0.1464954355	0.0000556831	0.0168829037
0	0.0089995261	0.1465231583	0.0732255051	0.0506239727	0.0000101802	0.0955096692	0.2444139012	0.1592574842	0.1753129467	0.0461236564
1	0.4145862718	0.0006052217	0.0220112225	0.0266350628	0.2806685002	0.0907937538	0.0040590575	0.0210885429	0.0554148612	0.0841375056
0	0.0072838952	0.0000000000	0.1292978057	0.0865968637	0.0008165750	0.0964053020	0.3100620510	0.3413768954	0.0015394363	0.0266211757
0	0.0722004117	0.0000000001	0.2034940891	0.0000253359	0.0434577204	0.5151369134	0.0574690827	0.0802287933	0.0046930987	0.0232945549
0	0.0032114789	0.1211040981	0.1639436256	0.0755688668	0.0017405460	0.0467545943	0.0001923004	0.1040937431	0.1936929530	0.2896977938
0	0.0070640020	0.0164582604	0.1540827127	0.0846183304	0.5499813409	0.0139666376	0.0322596147	0.0005779679	0.0003581809	0.1406329525
0	0.1643743157	0.5810319011	0.0675239647	0.0484973855	0.0001403348	0.0141051109	0.0212661995	0.0050353177	0.0326516060	0.0653738642
0	0.0000056265	0.0000000000	0.0728505469	0.0002535931	0.1729362605	0.3613799884	0.0000000010	0.0000157052	0.3775458517	0.0150124267
0	0.0989133029	0.0647709668	0.0377244780	0.0000482285	0.0416186578	0.0256644683	0.0542624881	0.0000000009	0.0369682812	0.6400291276
0	0.0010725463	0.0271156852	0.0388086200	0.0000000131	0.0525591641	0.5904889878	0.0375132548	0.0276966456	0.1645083633	0.0602367198
1	0.0194286050	0.0000028196	0.0149550446	0.0041950418	0.0156846004	0.6916118953	0.0121161752	0.0551545816	0.1867964532	0.0000547835
1	0.3483475915	0.0022767844	0.0000000000	0.0720969157	0.0280594278	0.1734940970	0.1366629644	0.2031279776	0.0172591762	0.0186750654
0	0.0060069256	0.0551874841	0.0168441674	0.0000005121	0.0062129163	0.3980995782	0.1290154936	0.2925704927	0.0068234868	0.0892389431
0	0.3529053249	0.0313793251	0.3306885049	0.0000000016	0.0130319051	0.2556354811	0.0103311455	0.0001270923	0.0048041703	0.0010970492
0	0.0003252602	0.0081231474	0.0301509686	0.1843843384	0.0005877408	0.0899310663	0.6339853524	0.0002647450	0.0490405088	0.0032068722
1	0.1072800960	0.0087386688	0.0000167637	0.0002302749	0.0012283658	0.7918188718	0.0252199855	0.0028785468	0.0228182280	0.0397701987
0	0.1344507855	0.0000107719	0.0210543949	0.0000010132	0.1146630016	0.1007855710	0.5639116155	0.0000051021	0.0164264410	0.0486913034
1	0.2499815851	0.1049335589	0.1623404602	0.0000302668	0.0293278648	0.2103844641	0.0914508481	0.1371114115	0.0020369367	0.0124026038
0	0.0240091608	0.0605880578	0.0344399461	0.0005044632	0.2541980886	0.5395246802	0.0065769319	0.0000000000	0.0740261561	0.0061325153
1	0.1264792120	0.0260132183	0.1442682203	0.0003107526	0.0030969013	0.0531507987	0.1217821262	0.0109091664	0.0953603705	0.4186292336
