0	0.1063303780	0.0496568859	0.5809869535	0.0301401031	0.0083127902	0.0459364788	0.0998079467	0.0721865381	0.0065038776	0.0001380481
0	0.0000001729	0.0046648207	0.0966980709	0.0778993419	0.0023718930	0.1402457383	0.0180435314	0.6573052754	0.0002619307	0.0025092248
0	0.1762278751	0.2051118904	0.0416445526	0.0058871135	0.0004399981	0.0093513591	0.5392029211	0.0163454764	0.0056885627	0.0001002509
0	0.0094866782	0.2367554440	0.1937145258	0.2344063230	0.0001337266	0.2145216658	0.0498975421	0.0000219244	0.0608009964	0.0002611737
1	0.7515824133	0.0734013530	0.0207586610	0.0120574223	0.0050005901	0.0563389789	0.0137746754	0.0479984075	0.0179531564	0.0011343420
0	0.0177021096	0.0381363800	0.0093719317	0.0086020877	0.0079519920	0.4585888967	0.0022168670	0.4281165553	0.0287816179	0.0005315621
0	0.0126212807	0.0007110399	0.0031882767	0.0130724897	0.0259339174	0.0644917763	0.0534596456	0.3989028749	0.4250018261	0.0026168728
0	0.0029223999	0.0307650661	0.0524535159	0.4935311841	0.0003118102	0.1039426677	0.0178108065	0.0121027711	0.0600037286	0.2261560500
0	0.4584424303	0.2756681737	0.0481732700	0.0035827055	0.0209824836	0.0199976400	0.0251412088	0.1180087845	0.0277783058	0.0022249979
1	0.2253516207	0.0418011825	0.4758774678	0.0346279716	0.0312309999	0.0175613980	0.1531576765	0.0074832787	0.0002083804	0.0127000241
0	0.2936187176	0.0000000000	0.0970864745	0.0000000000	0.0000000000	0.0000000003	0.0013029253	0.0041123792	0.1328100506	0.4710694525
1	0.0000174637	0.0007536769	0.0727153108	0.0901937401	0.0862541390	0.0071764565	0.1623840152	0.1809580870	0.0202235344	0.3793235762
0	0.0000000002	0.6141922894	0.0530065713	0.2312963405	0.0244277411	0.0016811966	0.0000094960	0.0000000000	0.0529767203	0.0224096446
0	0.0743182865	0.0289864790	0.0068234669	0.7718042655	0.0000002272	0.0012706841	0.0335320043	0.0431411342	0.0244232942	0.0157001581
0	0.3180257406	0.0000000814	0.3002710605	0.0013382782	0.0000000000	0.0277169924	0.0004426734	0.0238774238	0.2490593509	0.0792683988
0	0.0246991721	0.0004436111	0.0869278766	0.0275127272	0.1020901788	0.0000000011	0.1909893860	0.0645472198	0.4900801102	0.0127097169
0	0.1833415850	0.6888779958	0.0376363486	0.0000000434	0.0001564322	0.0134881325	0.0011601927	0.0333801354	0.0006216424	0.0413374920
0	0.0000181974	0.1786790684	0.0146555115	0.0161497508	0.0000151451	0.5127077025	0.0083353841	0.2500802291	0.0106783751	0.0086806360
0	0.0217295951	0.0426059114	0.6420538341	0.1204835216	0.0000224849	0.0381534500	0.0033300543	0.1289553327	0.0003910169	0.0022747991
0	0.0421122203	0.0227470441	0.0091344175	0.0319359961	0.1007205916	0.0045489339	0.0170213858	0.2317105878	0.5112083731	0.0288604499
0	0.0000000000	0.0000000015	0.0099199156	0.1482781135	0.0000000003	0.1191252340	0.2442220430	0.3734620735	0.0697388947	0.0352537239
1	0.0006338971	0.1864861268	0.4785807265	0.0028779246	0.0000000000	0.0179642309	0.0000000001	0.2507282789	0.0306602893	0.0320685258
0	0.0849470514	0.4673043128	0.0011057210	0.0985676031	0.0001388151	0.1333390015	0.0208972298	0.0477014635	0.0572062091	0.0887925927
1	0.0000000002	0.2687752986	0.0034239327	0.0024863920	0.2753419225	0.0940755325	0.0484135599	0.0760834386	0.0690670400	0.1623328832
