1	0.2198387663	0.0598420176	0.1557764345	0.0000166340	0.0000063917	0.1048177664	0.0019000362	0.0030633017	0.4521300685	0.0026085831
0	0.0000148326	0.0215568886	0.0001856671	0.2779041064	0.0046301445	0.6559394943	0.0032598364	0.0258822044	0.0106268257	0.0000000000
0	0.0298909167	0.1389446363	0.2119657257	0.2128274167	0.0000167479	0.2784716217	0.0102692449	0.0009692066	0.0080214129	0.1086230706
0	0.1924095110	0.0463750765	0.1474077684	0.0000039249	0.0169124599	0.0845640728	0.0206462364	0.0186659025	0.4372031493	0.0358118984
0	0.0208889520	0.0969959387	0.0494451333	0.0043224366	0.0004522473	0.6756098754	0.0000000000	0.0480909558	0.0335858675	0.0706085934
0	0.4839105128	0.0185524062	0.2470010819	0.0000184047	0.0954678339	0.1125453270	0.0000014001	0.0000000226	0.0425030108	0.0000000000
0	0.2390555334	0.1459582975	0.0401504574	0.0036241895	0.3125512036	0.0013279676	0.0002394347	0.1211156330	0.1359771688	0.0000001144
0	0.0030099966	0.0008624662	0.0001159173	0.3931856427	0.0000000006	0.2819295576	0.0239476559	0.0298496965	0.2611244980	0.0059745687
1	0.0483052270	0.0000000473	0.0860003384	0.0087599781	0.0005032418	0.8204979570	0.0012240097	0.0258822364	0.0088162483	0.0000107160
0	0.0057970974	0.0171899089	0.0004007945	0.7147751412	0.0676115638	0.1406443040	0.0179389422	0.0000000859	0.0356421620	0.0000000000
1	0.1808728315	0.0880425369	0.0437325400	0.0010676447	0.0387616590	0.5184476683	0.0000062363	0.1076887292	0.0191780029	0.0022021513
0	0.3930044003	0.1253713360	0.1997507660	0.1907333542	0.0406867790	0.0250385168	0.0030797920	0.0149741232	0.0073609324	0.0000000001
0	0.0954563359	0.0001857960	0.3045469356	0.1109216555	0.4679478637	0.0069299747	0.0003970961	0.0116139158	0.0020004256	0.0000000012
0	0.1708299808	0.1411266130	0.0144317015	0.0193082000	0.0385370162	0.0650079098	0.0537150654	0.4929841408	0.0027256653	0.0013337073
1	0.0027621614	0.0002162995	0.0477250140	0.0042491533	0.0000125062	0.6697790214	0.0021102322	0.0165233484	0.1555855208	0.1010367428
0	0.0168907626	0.1449224404	0.2035575533	0.1285626945	0.0112524617	0.2665032408	0.0028611074	0.0001315477	0.2044225548	0.0208956367
0	0.0066986542	0.0259711333	0.6114502573	0.0977487806	0.0004011794	0.0973082191	0.0171980097	0.0555788022	0.0875887120	0.0000562521
0	0.0014527241	0.0000000012	0.1083268946	0.4973447741	0.0177406572	0.2828459334	0.0000000307	0.0920238056	0.0002651782	0.0000000009
0	0.1247319446	0.0001949048	0.0286435277	0.0128344864	0.0024957296	0.0052764803	0.0094338369	0.8001026860	0.0103059218	0.0059804820
1	0.1331549694	0.0702236414	0.0873519135	0.0150182516	0.2526857888	0.2283520332	0.0671750386	0.0476132872	0.0984250763	0.0000000000
0	0.2368986688	0.0133509594	0.0391100190	0.3742512897	0.0766096619	0.0796112491	0.0057933143	0.0404443538	0.1339304828	0.0000000012
0	0.1476870793	0.0011469517	0.2113119459	0.0198039994	0.0000000063	0.0067801627	0.0001828332	0.5705054623	0.0395329421	0.0030486171
0	0.3466057728	0.0063612110	0.0016851036	0.2995490084	0.0316275912	0.0341327880	0.0235378616	0.0011914860	0.1707230104	0.0845861671
0	0.0293548828	0.0292178126	0.1112585659	0.6518855292	0.0868844296	0.0000011331	0.0000019052	0.0000130099	0.0696811351	0.0217015966
0	0.0000000018	0.1477460834	0.0011598542	0.4063547444	0.1833441807	0.0131678998	0.0428460832	0.0000021729	0.0031575119	0.2022214678
1	0.0417665251	0.1703058267	0.0223215950	0.0041720136	0.4450355541	0.1792599311	0.0042407750	0.0003374764	0.0453527945	0.0872075086
0	0.0528696594	0.0651877537	0.0451716632	0.0251649503	0.1099772265	0.4565465013	0.0715418618	0.0275647435	0.1181781317	0.0277975087
0	0.0017603197	0.3011111609	0.0346988716	0.0604394594	0.4002286038	0.1900149704	0.0000354375	0.0000163198	0.0096566898	0.0020381671
0	0.3142429623	0.1198866658	0.0041021914	0.1435237164	0.0000000336	0.0495325594	0.0000000000	0.1956926526	0.0116536446	0.1613655739
0	0.1817667493	0.2332762705	0.0020324798	0.0035857311	0.0151630891	0.3213243152	0.1356907686	0.0001276506	0.0048291676	0.1022037781
0	0.1348026210	0.0000000000	0.0363040356	0.0025922801	0.0624382443	0.1363292302	0.1120041332	0.2380963811	0.2529469529	0.0244861217
0	0.6957661566	0.0000017485	0.0086274823	0.0858940418	0.0091735425	0.0000557542	0.1104786411	0.0100112401	0.0000282311	0.0799631619
0	0.1057749805	0.5195082181	0.0026060609	0.2103481821	0.0056011680	0.0465732297	0.0198708157	0.0454802777	0.0000626314	0.0441744360
0	0.1116752883	0.0580082696	0.0024645173	0.5760610844	0.0001807819	0.0791460176	0.0306370042	0.1026406102	0.0000004011	0.0391860255
0	0.1612400618	0.0334727851	0.0000000000	0.0000000415	0.4276169551	0.0057931737	0.0702857761	0.2275889875	0.0526805911	0.0213216281
1	0.0233332753	0.0000000000	0.0394892113	0.1214186586	0.0098922744	0.3214684369	0.0000000000	0.4568616439	0.0002947509	0.0272417487
0	0.0460142155	0.2785547066	0.0005912468	0.1869306876	0.1203313964	0.2360791420	0.0141593514	0.0529637473	0.0000000000	0.0643755064
0	0.1236856930	0.2707350016	0.0168099899	0.3406084098	0.0060841224	0.1414911955	0.0000000062	0.0000001451	0.0021486394	0.0984367972
1	0.0266803842	0.0000256905	0.0010815830	0.0035137942	0.0909004895	0.5065491278	0.0238406565	0.3419198148	0.0047832074	0.0007052522
0	0.0907853976	0.0708380685	0.4874269884	0.0252401141	0.0002555633	0.0550549252	0.0313263896	0.0001756454	0.0018814209	0.2370154869
1	0.3196097189	0.0134871789	0.0001012141	0.0000201093	0.0319739209	0.6214442530	0.0039338214	0.0009966808	0.0000003718	0.0084327308
0	0.0000033985	0.2268511297	0.1014563522	0.0051178389	0.0545419514	0.0097966925	0.1747895088	0.2643339486	0.1497885528	0.0133206265
0	0.0000000000	0.0755390518	0.0039742145	0.1475426628	0.6136971804	0.0590690837	0.0001845597	0.0015424936	0.0814591990	0.0169915544
0	0.0590125309	0.0662444616	0.3010674135	0.0046571978	0.0007263996	0.1154012514	0.0000000000	0.3546414002	0.0802615328	0.0179878123
0	0.2710792945	0.0327945133	0.1353867520	0.1881411152	0.1583486479	0.0074450860	0.0384513344	0.1068740840	0.0095304467	0.0519487260
0	0.0715427059	0.0018283555	0.1336531070	0.3171594258	0.0430411931	0.0554201986	0.0604883031	0.0533096870	0.2485827226	0.0149743014
0	0.0113962140	0.4169377371	0.0109790557	0.4847758882	0.0012871397	0.0102226725	0.0029043404	0.0000000000	0.0353951116	0.0261018407
0	0.1392262626	0.0062965361	0.0829966787	0.1740316230	0.0090926521	0.1270850799	0.1024317532	0.1731197764	0.1857196203	0.0000000178
0	0.0003723220	0.0856538694	0.0023977833	0.0527644026	0.0450118054	0.2901808069	0.0770273709	0.3341781504	0.0973545230	0.0150589662
1	0.0750026690	0.0026135725	0.0424670311	0.1561309221	0.1605353509	0.0159975433	0.0001440530	0.4464329209	0.0464219267	0.0542540107
1	0.1598663751	0.3545615738	0.1642014358	0.1078713021	0.0000838735	0.0398244450	0.0000614122	0.0260596973	0.1409539138	0.0065159714
0	0.0071274910	0.0020405880	0.0000000000	0.6020688769	0.0975074267	0.2077772418	0.0000000836	0.0013140228	0.0248291420	0.0573351272
0	0.4611269756	0.0003076872	0.1009644171	0.0001338790	0.0046140043	0.0279037922	0.1521483375	0.0434201144	0.0500680721	0.1593127207
0	0.0714158642	0.0075770496	0.1502249324	0.1504545289	0.0081043922	0.2571570735	0.1243750801	0.1197952338	0.1108958454	0.0000000000
0	0.0012109615	0.0240930090	0.0015587635	0.8190291813	0.0366203397	0.0015503229	0.0018035077	0.0009491776	0.1094024298	0.0037823070
0	0.0111251274	0.2001351600	0.0043358320	0.0638498868	0.0129533869	0.0461535146	0.0000000000	0.0000072403	0.0637630787	0.5976767733
0	0.1556546835	0.3403958810	0.0780963534	0.0036344547	0.0411217013	0.0476569958	0.3066703644	0.0000735891	0.0017834560	0.0249125208
0	0.0177418375	0.1021574886	0.4683488268	0.1538461586	0.0363532944	0.1756416992	0.0324846293	0.0014415337	0.0005527593	0.0114317728
0	0.0891208963	0.3036777433	0.0292601539	0.0998552551	0.0069905572	0.1209870077	0.0000000083	0.0219145355	0.2991133265	0.0290805162
0	0.0931789577	0.0499113662	0.0015815224	0.2780112368	0.2572647636	0.2051732066	0.0000143345	0.0000010384	0.0472036627	0.0676599112
0	0.0556069135	0.0004899994	0.1164154980	0.0251743349	0.0000000085	0.7019304858	0.0003223227	0.0182324410	0.0253919366	0.0564360597
0	0.2732352062	0.0122207384	0.0486942820	0.0000000015	0.3064994346	0.1245193928	0.1643319303	0.0261164838	0.0427515260	0.0016310045
1	0.1407054720	0.0016822173	0.0008453483	0.4888485248	0.0693881762	0.0453243296	0.1220069924	0.1243565873	0.0068423515	0.0000000007
1	0.0000000000	0.0406829490	0.0322065451	0.0578947758	0.0327815858	0.0848293535	0.1258241765	0.5703894595	0.0175485947	0.0378425600
0	0.2422476620	0.2095797745	0.0000027814	0.0999229818	0.0094222188	0.2880188359	0.0517680039	0.0373276771	0.0000000137	0.0617100509
0	0.1460703018	0.0022562256	0.0000000001	0.1138039593	0.0395824667	0.4738582167	0.0108472566	0.0998783379	0.1132291348	0.0004741005
0	0.0049728729	0.0079368532	0.0000000128	0.0069283801	0.0020787374	0.0003936684	0.0000056783	0.0411065368	0.0336659976	0.9029112625
1	0.0093620083	0.0542089738	0.0935599877	0.0112889522	0.0421251292	0.6205115827	0.0002867722	0.0903867023	0.0378575608	0.0404123308
0	0.1085260921	0.0867674704	0.1004555087	0.1211499411	0.0288960778	0.3282919953	0.0000000000	0.2025391764	0.0233736963	0.0000000419
0	0.0599083253	0.4963548964	0.0526952018	0.1360052496	0.0000070027	0.0000002815	0.0000036263	0.0005657340	0.1520455370	0.1024141454
1	0.2067658784	0.0001179603	0.0230886910	0.0000009945	0.2804673701	0.0116944480	0.2721221776	0.0005286472	0.1664830162	0.0387308166
0	0.0000005739	0.2030301332	0.0466442538	0.0000000009	0.0000190110	0.3812474696	0.1301214915	0.1333873913	0.1054653793	0.0000842955
0	0.2451229373	0.0041729964	0.0274206925	0.0004576013	0.0881367266	0.5188007902	0.0013012161	0.0689646605	0.0213577472	0.0242646320
0	0.0092816986	0.0057127779	0.0032857476	0.0011430767	0.1560603441	0.2737967788	0.0168547490	0.0143876196	0.5194383431	0.0000388645
0	0.0033318683	0.0306800725	0.0314437845	0.0510048026	0.6864964486	0.0413921043	0.0593355629	0.0915218225	0.0000013693	0.0047921644
2	0.0363956103	0.2032690313	0.1337738151	0.0875122048	0.0014272808	0.1435965635	0.0691267549	0.2557758820	0.0054553689	0.0636674884
0	0.1297071533	0.0000034543	0.0210792054	0.0248327301	0.0072110604	0.7927409203	0.0000000114	0.0000000013	0.0203278501	0.0040976132
1	0.0410364200	0.0216746713	0.0486346626	0.0414997808	0.0798822803	0.6257769163	0.1021448674	0.0000038295	0.0131780338	0.0261685379
0	0.0341703903	0.1088095656	0.3906456081	0.0315168622	0.2339939604	0.0348131253	0.1256434421	0.0180784475	0.0027738766	0.0195547219
0	0.0035201410	0.0011488075	0.0073096917	0.8955975232	0.0000001596	0.0046411909	0.0026482279	0.0770632051	0.0080710530	0.0000000000
1	0.0584909476	0.0549063160	0.2830167697	0.0577102735	0.2277615772	0.2865835335	0.0000029797	0.0257329743	0.0026098335	0.0031847950
0	0.0000112174	0.0593953198	0.1056387980	0.4081610472	0.0562392175	0.2358502608	0.0722929452	0.0014353137	0.0522240128	0.0087518676
0	0.5763962277	0.1701033227	0.0106191858	0.0276068587	0.0000003322	0.1458206739	0.0004474746	0.0299126571	0.0340076280	0.0050856394
0	0.2211020736	0.0781268683	0.0318709774	0.1888901419	0.0000002015	0.0220518582	0.0002842467	0.4326737444	0.0022161852	0.0227837028
0	0.0739579863	0.0033343145	0.3042208295	0.0077554489	0.1431698544	0.3480772921	0.0527208266	0.0162888859	0.0413207610	0.0091538009
0	0.0516601926	0.1586203368	0.0081406554	0.0000001938	0.0000000000	0.0709104956	0.6067636483	0.0793473768	0.0245569082	0.0000001925
0	0.0384448603	0.0409671201	0.0650844787	0.0000002265	0.0181063557	0.3563000695	0.0404366202	0.1699297202	0.2702694485	0.0004611003
0	0.3396729260	0.0012526361	0.0054133130	0.0074759813	0.0075197656	0.1493948163	0.4760944587	0.0000000000	0.0023225917	0.0108535114
1	0.0072916064	0.1211909808	0.0000000029	0.1170241515	0.0376839784	0.0000007889	0.0094153781	0.4752244338	0.2321484622	0.0000202169
0	0.0000666631	0.0000012344	0.4601602141	0.0746332696	0.0967543074	0.0389999448	0.2413071817	0.0522214077	0.0358531501	0.0000026270
