0	0.0255943774	0.0488653170	0.0000000000	0.4320846527	0.0128688192	0.1070359092	0.0002889008	0.0082700376	0.1832810987	0.1817108874
0	0.0161460339	0.0392329554	0.0027792422	0.0000000000	0.0448113703	0.0555347459	0.0000000000	0.0000461627	0.7559777487	0.0854717410
0	0.0110469513	0.0126928289	0.0012162748	0.0095773275	0.0000462554	0.0900050245	0.0165540519	0.7965278993	0.0623333864	0.0000000000
0	0.2624506286	0.5165357873	0.0540091107	0.0059079594	0.0009530209	0.0086353086	0.1510440812	0.0000000000	0.0004640157	0.0000000877
0	0.0637620914	0.0000208189	0.3506965925	0.0026462661	0.1928799193	0.1190697851	0.0070775014	0.1101636923	0.0001917780	0.1534915549
0	0.0278509871	0.1140530103	0.0039950355	0.0198341362	0.0000000000	0.6148710985	0.0000000000	0.0951969983	0.1241987341	0.0000000001
0	0.0215469665	0.0789890142	0.1279832979	0.0035385885	0.3174939207	0.0339288270	0.4046097795	0.0025319723	0.0093654542	0.0000121791
0	0.0070119992	0.4961538280	0.0096812896	0.0377000484	0.0162684411	0.1292188876	0.1652053252	0.0091998639	0.0371108577	0.0924494592
0	0.6874646792	0.0000079010	0.0002283775	0.0009965846	0.0468911259	0.2002282084	0.0250340959	0.0009182337	0.0382292496	0.0000015442
0	0.0136991086	0.0001736448	0.1240731802	0.0002512031	0.0000000068	0.0507034527	0.1708513992	0.0003452412	0.1033753709	0.5365273926
0	0.5637183300	0.0036017194	0.2056282197	0.0909049023	0.0013883690	0.0306520258	0.0000000022	0.0274309852	0.0250782467	0.0515971995
0	0.0325890265	0.0131789146	0.0004352833	0.0110640968	0.0108940070	0.1012888985	0.0000019567	0.8287758634	0.0011160595	0.0006558937
0	0.7236019134	0.1166641646	0.0182650267	0.0001655767	0.0000000000	0.0023670590	0.1250276850	0.0138617026	0.0000468720	0.0000000001
0	0.6972331716	0.0063174806	0.0629067517	0.0053141184	0.0029105049	0.0021342595	0.0005499143	0.0000055213	0.0002891084	0.2223391693
0	0.0238930652	0.1534029444	0.0301634247	0.0254611323	0.0004330583	0.2119081050	0.0000000000	0.0472748440	0.2614888941	0.2459745320
0	0.3177649558	0.0308666395	0.0474721175	0.0003233570	0.2249150908	0.1478507843	0.0525569352	0.1090728892	0.0317737315	0.0374034991
0	0.0000026704	0.5042304728	0.0647864826	0.0593930577	0.0062923741	0.1101999468	0.0808344816	0.0000000000	0.1741291947	0.0001313193
0	0.0688017443	0.6081605303	0.1613783387	0.0003891513	0.0669061128	0.0847766779	0.0000043649	0.0000000000	0.0081073041	0.0014757757
0	0.0697275718	0.4277954371	0.0068631395	0.0627774727	0.3801107470	0.0003323012	0.0000000730	0.0222530090	0.0285826167	0.0015576320
0	0.4143877745	0.0072442057	0.0307445691	0.0000230539	0.0512987863	0.0314995798	0.4221650051	0.0000335516	0.0369442754	0.0056591986
0	0.1040530519	0.0010960872	0.0000717157	0.0874843330	0.0523639974	0.1459631378	0.0010574058	0.2307605964	0.3161201667	0.0610295080
0	0.0161823445	0.0216559681	0.0683239799	0.0863171561	0.5769785759	0.2045810086	0.0006534511	0.0014745270	0.0139585216	0.0098744671
0	0.6816537653	0.0000413863	0.0118059674	0.0060733633	0.2003227219	0.0134287225	0.0013157801	0.0387347511	0.0083800969	0.0382434451
0	0.3040677695	0.0028854733	0.1538147769	0.1786609416	0.1898479347	0.0025568737	0.0000000000	0.1623634312	0.0016339075	0.0041688916
0	0.0378471425	0.0155336411	0.0000000470	0.0311491807	0.0880136432	0.8008772602	0.0265153957	0.0000159832	0.0000477064	0.0000000000
1	0.7066506395	0.0987541881	0.0000000000	0.0480795772	0.0000000001	0.0061725791	0.0026078658	0.0651429495	0.0725921947	0.0000000060
0	0.0001329764	0.0013502139	0.3075815176	0.0652699822	0.1492995582	0.0304419764	0.0000013980	0.4428116237	0.0031107536	0.0000000000
0	0.7678826362	0.0134237303	0.0000000000	0.0397435243	0.0000000000	0.0539579732	0.0000761624	0.0030599896	0.1201653464	0.0016906376
0	0.0000000145	0.0005833223	0.0081207293	0.0059082942	0.0113150488	0.2539152163	0.0011275039	0.0003383223	0.0000000020	0.7186915463
0	0.0273210698	0.0013699042	0.0000000000	0.0023107091	0.0336749962	0.3214661719	0.1297288003	0.0000014022	0.0325281777	0.4515987684
0	0.3670721502	0.1064256103	0.0660819884	0.0000335361	0.0001691875	0.3760678568	0.0838152944	0.0000000000	0.0001930655	0.0001413108
0	0.1172733760	0.0000585221	0.3837657021	0.0003491790	0.0000000000	0.0810336027	0.0015636795	0.0070435051	0.3937329537	0.0151794796
