Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2364052638
   2	-0.9926240044
   3	-0.4119115812
   4	-0.9388206251
   5	0.4098672224
   6	-0.0999259673
   7	0.4143934757
   8	-0.1441793602
   9	-0.1758657297
  10	-0.9778284784

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5888729396
   2	0.9025694380
   3	0.1522255866
   4	3.2262850448
   5	-1.7361317430
   6	0.7209418417
   7	0.9429450666
   8	-0.9842230164
   9	1.2014614431
  10	-0.8193802287
