Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6574194621
   2	-0.8910262611
   3	-0.9184861192
   4	0.2621123684
   5	-0.3246189994
   6	0.5808323347
   7	-0.5421668912
   8	-0.5757437641
   9	0.4508084945
  10	0.9503361966

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4396010598
   2	-0.7714685756
   3	0.2917031232
   4	0.6906768712
   5	1.0954236490
   6	-1.4581620538
   7	0.4675536258
   8	1.1534407251
   9	2.1981595071
  10	0.7674564200
