Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0470256625
   2	-0.8137882808
   3	-0.0079230186
   4	0.7557440211
   5	-0.2929766402
   6	0.2431702527
   7	-0.7341712684
   8	-0.6608887513
   9	0.1314980920
  10	-0.8712454707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6580349038
   2	0.3243820559
   3	-0.1789587567
   4	-0.1651913574
   5	-0.9900154124
   6	-0.9085230439
   7	-0.9957042906
   8	-0.5549690887
   9	1.9084415654
  10	1.4886849700
