Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6694018180
   2	-0.2830079491
   3	-0.2417820762
   4	-0.7602710965
   5	-0.8301877801
   6	-0.9431462321
   7	-0.4627970002
   8	-0.6702212462
   9	-0.0444911001
  10	0.7882441567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4105824053
   2	-0.0919614801
   3	0.5759049597
   4	1.4346808792
   5	0.4951379135
   6	0.5855229307
   7	-0.8355145547
   8	1.2675258767
   9	-0.2499408598
  10	-0.1248554417
