Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0535961540
   2	-0.1675238108
   3	0.7360109924
   4	0.7279040766
   5	-0.6477040679
   6	-0.2979812595
   7	0.5197418540
   8	-0.8388994278
   9	-0.1353403513
  10	-0.5494129815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6689572976
   2	-3.8307239924
   3	1.0799153159
   4	2.0975419257
   5	-1.5836657648
   6	0.4758532410
   7	-0.4160317254
   8	-0.1149279750
   9	1.6160767414
  10	0.3433531381
