Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0984711867
   2	0.3797734631
   3	-0.4501905698
   4	-0.6900872787
   5	0.0748899079
   6	0.6645676557
   7	-0.1325936552
   8	0.9955171476
   9	-0.9229156822
  10	-0.0711199588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2716533003
   2	-0.6664545420
   3	-1.3256487493
   4	0.5991473203
   5	0.4418509094
   6	-1.9289434019
   7	0.2145194536
   8	-0.1904165258
   9	1.1187626411
  10	0.3197306874
