Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3206714980
   2	-0.7797424983
   3	0.0812302609
   4	0.2409334630
   5	0.2520725871
   6	-0.3030189250
   7	0.7502099714
   8	0.4842086409
   9	0.5728509258
  10	0.2373567795

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5785154566
   2	0.7866120213
   3	-1.3454229489
   4	-2.0477793709
   5	-1.8929642682
   6	0.0402890341
   7	1.0327364587
   8	-0.2662150734
   9	-0.3331802669
  10	-0.9220613132
