0	0.0563766353	0.1217655412	0.0100935375	0.0001355852	0.0040861608	0.0022928196	0.0015970107	0.0021732302	0.7906144188	0.0108650608
0	0.3985050211	0.1518150043	0.0030929735	0.0143628665	0.0000157272	0.0080575350	0.0735782209	0.2286970327	0.1218753507	0.0000002681
0	0.1102152612	0.3675257254	0.0466489629	0.0106433278	0.0000055304	0.0000139814	0.0501987256	0.3481504521	0.0665980245	0.0000000087
0	0.2365210429	0.0833907027	0.0083327495	0.1506137553	0.0049299906	0.0429450855	0.0174113459	0.0000000000	0.0717742400	0.3840810875
0	0.0718785065	0.0067827338	0.0045484183	0.4567607356	0.0210375038	0.0000000000	0.4372467944	0.0017447437	0.0000000000	0.0000005638
0	0.6792520260	0.0025276715	0.0754292779	0.0530942093	0.0000336538	0.0025166792	0.0285692654	0.0112862395	0.1471890934	0.0001018839
0	0.0005019752	0.4265362497	0.1533706629	0.1761611458	0.0516695830	0.0112523041	0.0001760855	0.0011723013	0.1773316007	0.0018280919
0	0.1603904108	0.0241976653	0.0026498148	0.0000000004	0.2655677129	0.0334864280	0.1757663374	0.1959907974	0.0935070252	0.0484438077
0	0.1041965222	0.0999430189	0.2107400752	0.3481742151	0.1258479943	0.0392794540	0.0217917441	0.0013199554	0.0376323908	0.0110746301
0	0.1459718246	0.0005338996	0.0000044083	0.0198622391	0.1354448169	0.2758644446	0.2351663092	0.1149594038	0.0213997335	0.0507929204
0	0.2466937448	0.0000009566	0.0000950185	0.0299112905	0.5712904745	0.1045792141	0.0012589143	0.0050716428	0.0349350739	0.0061636702
0	0.6623656806	0.0047998049	0.0140406294	0.0434378076	0.0474306609	0.0000090930	0.0001677232	0.0614398756	0.0446176655	0.1216910592
1	0.0000006662	0.0049998032	0.0000323770	0.0138532146	0.0009580588	0.0000722791	0.0040521336	0.7008543122	0.0377752307	0.2374019245
0	0.1254591764	0.0435012841	0.2071079681	0.0114519035	0.1681978451	0.0237571910	0.0000000000	0.3992396023	0.0180851387	0.0031998906
1	0.0000064254	0.1486710132	0.0000000000	0.2727779902	0.0021838004	0.0004799933	0.0433091322	0.4445479006	0.0880224198	0.0000013249
0	0.0248781128	0.0139707790	0.0000001624	0.0404378390	0.0000000000	0.0168711233	0.1218441208	0.2708653114	0.3545479492	0.1565846021
0	0.3231686266	0.0663821674	0.1245283915	0.0830407573	0.0000059137	0.0012799247	0.0002630236	0.2735803898	0.0164176848	0.1113331205
0	0.1057067756	0.1338835997	0.0008681828	0.0311980267	0.0030340651	0.0298184015	0.0000000000	0.1619320009	0.5300848185	0.0034741292
0	0.0347458349	0.0067632620	0.2006838912	0.2057632550	0.1290221152	0.0166123464	0.0002803289	0.3466151610	0.0448168928	0.0146969127
0	0.0183884410	0.0852123018	0.0794725197	0.0741834082	0.0030121228	0.0082327887	0.4375962134	0.2733193586	0.0205111017	0.0000717441
0	0.0210929935	0.4967352281	0.0977750806	0.0447523878	0.0042020492	0.0013522224	0.1503568094	0.1420892785	0.0000060318	0.0416379186
1	0.0872472229	0.1460568115	0.0002462203	0.1865691462	0.0001641342	0.0000000000	0.0263895307	0.5289028000	0.0008692365	0.0235548977
0	0.0305800396	0.0414175759	0.1492520193	0.0937764182	0.0136399951	0.5860458755	0.0362909637	0.0226624474	0.0263346654	0.0000000000
0	0.5623389637	0.1153852593	0.0008054764	0.0019577884	0.2227498682	0.0026218523	0.0649980594	0.0082603822	0.0208823501	0.0000000000
2	0.0000000000	0.0000024233	0.0003855116	0.0793994423	0.0000000000	0.0000004225	0.9060071142	0.0081044364	0.0000001055	0.0061005443
0	0.0629531086	0.1009282589	0.0085313785	0.0016787628	0.4960916637	0.0009754957	0.0000000006	0.3157042818	0.0120101204	0.0011269289
0	0.1362884960	0.0430094057	0.0780076035	0.1167206613	0.0101971612	0.0000045709	0.0015081986	0.4594803007	0.0438391778	0.1109444242
1	0.0000000000	0.0129172963	0.0000282881	0.0002546182	0.0000000003	0.0035778928	0.0477807743	0.8936597703	0.0347841543	0.0069972054
0	0.1729272192	0.0000137594	0.0025727154	0.0341518906	0.4264765949	0.0556827644	0.1146480106	0.0110767308	0.0055403534	0.1769099615
0	0.1987905427	0.0002841158	0.0000236694	0.4859582922	0.0546813360	0.0284452499	0.0693402003	0.0360525851	0.1264239614	0.0000000473
1	0.0020065017	0.0001393185	0.0155424060	0.2634560705	0.0209828102	0.0362493801	0.1584605473	0.3997324149	0.0626290105	0.0408015403
0	0.1441818251	0.2395565843	0.0129591805	0.0460427974	0.0053826305	0.0549009125	0.0035152583	0.4714975114	0.0218929295	0.0000703706
0	0.1641786008	0.0637805011	0.0532259120	0.0489550136	0.0320792790	0.0065441097	0.0000009652	0.4806901048	0.1505453377	0.0000001761
0	0.0326629832	0.6631637385	0.0127527134	0.0233352776	0.0108776421	0.0243245454	0.0155504186	0.0187310630	0.1985795761	0.0000220419
0	0.0000078338	0.0007398333	0.0390858586	0.1476298854	0.0437424152	0.0229020442	0.1734256502	0.0098992839	0.5459251145	0.0166420810
0	0.0505288379	0.0029218964	0.3666655614	0.0776884438	0.0829689278	0.0106267713	0.1288695332	0.0019142269	0.1671202120	0.1106955894
0	0.0058500149	0.0262884069	0.0448313232	0.0000049609	0.4584648075	0.1252547271	0.0000013663	0.3277375753	0.0000000000	0.0115668179
0	0.0000002859	0.0302993360	0.1876011035	0.4290190940	0.1688871007	0.0087071281	0.0250703976	0.1461596111	0.0000000000	0.0042559431
0	0.0006116004	0.6407104192	0.0589266881	0.0326619359	0.0284408552	0.0268010088	0.0365164802	0.1149524635	0.0405622877	0.0198162611
0	0.0800587313	0.0320422455	0.0193722091	0.7115157003	0.0088699541	0.0113360481	0.0089324658	0.0886625980	0.0207000739	0.0185099738
0	0.0178988493	0.2269847008	0.0121107778	0.7305309054	0.0000000000	0.0000005090	0.0004974894	0.0078377007	0.0041282690	0.0000107986
1	0.0962291971	0.0000105499	0.0676559794	0.0053620447	0.1537895011	0.0000000001	0.0000002963	0.3683730230	0.2970364174	0.0115429911
1	0.0018732939	0.0141394829	0.0066678031	0.6089813307	0.0180118389	0.0001905582	0.2388811384	0.0565421101	0.0123296050	0.0423828388
0	0.0001439827	0.1265987107	0.1448525481	0.3590647140	0.0000405635	0.0096387267	0.1172439871	0.0144188853	0.1746182052	0.0533796767
1	0.0000000003	0.0144390834	0.0000000000	0.0950341108	0.0000000000	0.0084424425	0.1191685380	0.6232615388	0.0436884446	0.0959658415
0	0.0168776673	0.0336993262	0.0000124336	0.0112980356	0.0009100604	0.1419271100	0.0142722736	0.7643424959	0.0166486330	0.0000119645
0	0.2907926026	0.0277834117	0.1341047942	0.0055504913	0.0692906420	0.0044689694	0.1269633532	0.2627844735	0.0188141622	0.0594470999
0	0.0036970697	0.6404653658	0.0134331569	0.0017282276	0.0002494193	0.1250803411	0.1581829991	0.0000000031	0.0149652668	0.0421981507
0	0.0493791088	0.0497970823	0.0037404645	0.3002496807	0.0000128370	0.0014247852	0.3722406959	0.0297190515	0.0092357256	0.1842005683
0	0.0218785840	0.7220509077	0.0339015515	0.0284586582	0.1206892670	0.0016555804	0.0020066670	0.0000568326	0.0326627394	0.0366392123
0	0.6736273923	0.1517320101	0.0000063986	0.0186811472	0.0398139090	0.0000000000	0.0007334987	0.0639325788	0.0514730651	0.0000000002
0	0.0244022733	0.9278889829	0.0121884267	0.0016338473	0.0058453619	0.0237504637	0.0041048254	0.0001454372	0.0000403815	0.0000000000
0	0.0000396314	0.0000041470	0.0000093411	0.7180374293	0.0950326032	0.0000031520	0.0002379894	0.0307922831	0.1558434235	0.0000000000
0	0.4738042329	0.0129910225	0.0091759421	0.0523574841	0.0541136833	0.0495758700	0.0000640499	0.0009905572	0.3447687563	0.0021584017
0	0.2377014343	0.0523433749	0.1876815196	0.1069797382	0.0002832674	0.0570137047	0.2982568249	0.0490022437	0.0000000001	0.0107378924
0	0.2531496930	0.3284060577	0.0794493368	0.0625237179	0.0409578594	0.1369060393	0.0001515052	0.0982070275	0.0002487631	0.0000000000
0	0.5249986075	0.0114134927	0.0018825277	0.0027321439	0.0000043425	0.0055566953	0.2253464366	0.0653805646	0.0989983596	0.0636868294
0	0.4901435427	0.0263644820	0.0006096188	0.0016811695	0.1893582136	0.1050393418	0.0749706449	0.0350508725	0.0537835479	0.0229985663
0	0.0345052091	0.0000669344	0.4200883365	0.0000381538	0.0028321422	0.3215553435	0.0000000000	0.2131378543	0.0077107509	0.0000652752
0	0.1996406910	0.0487227981	0.0065603882	0.0192570092	0.0389798625	0.0240181603	0.2164067701	0.1835338479	0.2628213621	0.0000591106
0	0.0472797979	0.0055926806	0.0894602797	0.1258576541	0.0170587922	0.3474421334	0.0000002912	0.3013321983	0.0000110991	0.0659650735
0	0.0723648192	0.0607244818	0.0752060716	0.1833937102	0.0235769146	0.1214731584	0.3351053654	0.1080427951	0.0129408951	0.0071717886
0	0.1851779266	0.0003638332	0.0000045698	0.7010223830	0.0451695502	0.0146098806	0.0000114955	0.0263513632	0.0272889979	0.0000000000
0	0.1636665727	0.3701620950	0.0236022847	0.2334794343	0.0000271366	0.1499099707	0.0101612442	0.0441819915	0.0031972482	0.0016120220
0	0.0037067749	0.1184743925	0.0152665350	0.0017560630	0.1978392684	0.0112777918	0.0207951235	0.5360717817	0.0947289189	0.0000833505
0	0.7105166939	0.2472488004	0.0000072524	0.0171188481	0.0000053887	0.0000000000	0.0021300303	0.0214739086	0.0000000000	0.0014990776
0	0.0327388150	0.0867855526	0.0063776693	0.0000688228	0.0250113286	0.1949756190	0.0087072072	0.0000020012	0.3361455216	0.3091874627
0	0.0710335074	0.4981040930	0.0892653998	0.0000001334	0.0034627315	0.0673053095	0.0000274413	0.0621965211	0.0045854041	0.2040194588
