Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5066901784
   2	0.6722957712
   3	0.5103829225
   4	-0.5557903058
   5	0.3596455581
   6	-0.8119522121
   7	0.5936338998
   8	-0.1642314317
   9	0.3379514921
  10	0.3304110013

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4299352318
   2	0.1642716284
   3	-1.0304082559
   4	0.2956076579
   5	0.6302579077
   6	-1.5650388433
   7	0.1322911644
   8	-0.7348509541
   9	-1.5148994435
  10	-0.1617161517
