Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6815204054
   2	0.3995184827
   3	-0.4059119905
   4	-0.3907457055
   5	-0.0800514557
   6	0.9514764189
   7	0.3528892230
   8	0.5009125644
   9	-0.3907275468
  10	0.7640983152

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3077368991
   2	1.2655028155
   3	-1.5313371632
   4	-0.9505778242
   5	2.6455078870
   6	0.1014734063
   7	1.3381330821
   8	-0.2246930825
   9	-2.9373705188
  10	-0.0658039546
