Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7628654533
   2	0.4310835880
   3	0.5482749864
   4	0.7043531406
   5	-0.7584117653
   6	-0.7201070990
   7	-0.0188457808
   8	0.6905921031
   9	-0.1680926420
  10	0.4012849903

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3676256092
   2	0.3974767720
   3	0.9549962123
   4	-2.0878732204
   5	-1.6213378934
   6	-1.0175700435
   7	0.8183906574
   8	-0.5403792098
   9	1.8614803701
  10	-0.7190118189
