0	0.2257252202	0.0220096284	0.0227494093	0.0983725776	0.0000000000	0.3305191641	0.0109736293	0.0000190245	0.2145354522	0.0750958946
0	0.1055217261	0.0000000050	0.0000000000	0.0239736517	0.0488896211	0.0089042201	0.0096689374	0.5543833457	0.2056529209	0.0430055720
0	0.0855468587	0.0194855389	0.0166790021	0.2325003700	0.0308537409	0.0987753790	0.0053485705	0.4137670856	0.0806580458	0.0163854086
1	0.0098556387	0.0015322058	0.0000000000	0.0045202357	0.1904746196	0.7253948679	0.0230287275	0.0451722502	0.0000137249	0.0000077296
0	0.0502432462	0.2616676561	0.0155219240	0.2223334216	0.0021214227	0.0162678989	0.0018454982	0.0062149486	0.4236691567	0.0001148270
0	0.2538350974	0.2415032645	0.0000000000	0.0000000049	0.1114926253	0.0652433982	0.0109210396	0.1928867311	0.1130657990	0.0110520400
0	0.6160605628	0.0020014044	0.0013455379	0.0018918233	0.0001504705	0.2046258040	0.0045569061	0.1601223969	0.0089426944	0.0003023996
1	0.0548134517	0.0745803685	0.0569326550	0.0001135029	0.0088331344	0.1948322869	0.0783843987	0.5007222054	0.0003984765	0.0303895199
0	0.0985796802	0.0000270549	0.0580523552	0.0001724981	0.0000894021	0.2226090924	0.5011138809	0.0267138968	0.0529163561	0.0397257833
0	0.0939513947	0.1469170800	0.0410370057	0.0033086826	0.0183584938	0.2163817951	0.0422602368	0.3308983314	0.0000000756	0.1068869043
0	0.0000000092	0.0470594358	0.0233504734	0.8064206641	0.0666580596	0.0177464034	0.0065569165	0.0036017119	0.0201773213	0.0084290047
0	0.1460553971	0.0563681265	0.0002632310	0.0179484004	0.0020007979	0.6253530547	0.0017612397	0.0764186090	0.0579504586	0.0158806850
0	0.0000000000	0.0007787196	0.1921453946	0.0986467988	0.0101541024	0.3478063066	0.1442900430	0.1464436123	0.0139923349	0.0457426878
0	0.0420778714	0.0001447570	0.0019224915	0.0079812232	0.0414394138	0.9010628323	0.0000000000	0.0012422687	0.0000048024	0.0041243396
0	0.1244933166	0.0015657448	0.0120130068	0.7164868201	0.0003670266	0.0537479419	0.0000533278	0.0254931484	0.0000000002	0.0657796669
