0	0.0118171634	0.0042708679	0.5491247909	0.0749520093	0.0332916528	0.0000182905	0.0002647488	0.0000973353	0.0010985305	0.3250646106
1	0.0000002821	0.0000000143	0.6654168820	0.0148515181	0.0000226192	0.0426127098	0.0833100170	0.1499729907	0.0437831343	0.0000298326
0	0.3599819175	0.0007189271	0.0000004213	0.0045382383	0.4516504321	0.0075961528	0.0028257753	0.1399610925	0.0327032934	0.0000237497
0	0.0934032228	0.0000000063	0.1156355299	0.0134994144	0.4390416702	0.1108860703	0.0382137517	0.1326265160	0.0003193092	0.0563745093
0	0.0862789677	0.0000881765	0.0627788982	0.0000000000	0.7196069794	0.0580069074	0.0010134071	0.0379668857	0.0148908769	0.0193689010
0	0.0310894620	0.0000000000	0.3229953984	0.2114229547	0.3042854851	0.1255620343	0.0001676286	0.0000007457	0.0000000000	0.0044762911
0	0.1333816276	0.0001818206	0.0573321637	0.0000000000	0.0933891787	0.0162960405	0.4251037613	0.0541013084	0.1023450962	0.1178690031
1	0.0305807213	0.0041416651	0.1653811468	0.1332772780	0.0001045585	0.2573350617	0.2308455111	0.1324789790	0.0439154270	0.0019396516
1	0.0155050210	0.0020645203	0.4558234356	0.0000006868	0.0791295565	0.0679052809	0.2863721054	0.0117456017	0.0814537919	0.0000000000
0	0.0788715092	0.3326453665	0.0033421250	0.0171792469	0.0008796112	0.0265748504	0.0367762641	0.5018573573	0.0010147769	0.0008588924
1	0.0048624590	0.0000000000	0.0288600727	0.0000541199	0.0787081907	0.5979172719	0.0157034798	0.0370955069	0.1019181674	0.1348807316
0	0.0461800344	0.0000194681	0.0463621212	0.1573289775	0.0639753954	0.0571383619	0.3276193653	0.1139381755	0.0562516090	0.1311864918
0	0.1079873340	0.0000034440	0.0948331974	0.2641705440	0.4366616566	0.0762313139	0.0076569193	0.0110415197	0.0000000000	0.0014140713
1	0.0302794199	0.0004745742	0.0334098414	0.0594421826	0.0504974320	0.5635474763	0.1808504787	0.0116185622	0.0000218424	0.0698581902
0	0.0187878855	0.0087240171	0.0379300549	0.0317270106	0.5256498846	0.0546304601	0.0005192458	0.0660530551	0.0424484068	0.2135299795
1	0.0141228338	0.0000780679	0.3472869795	0.0048815619	0.0319932623	0.3989965726	0.0023979769	0.2002182540	0.0000017699	0.0000227213
0	0.0556134120	0.0000000000	0.0261373882	0.0100935689	0.3687607071	0.0000000000	0.0125401172	0.5254449892	0.0014073929	0.0000024244
0	0.0000000000	0.0373170260	0.0416236990	0.0003781831	0.0000043906	0.0001867846	0.0000019268	0.8486830545	0.0679667066	0.0038382289
0	0.0985705053	0.0282130666	0.0000000000	0.0690118946	0.3672809234	0.2026834936	0.0026712623	0.1001793421	0.0494395217	0.0819499903
0	0.0198757599	0.0180855081	0.0001615094	0.0000833414	0.0066782816	0.0095594617	0.0001823274	0.8169459100	0.0782564442	0.0501714562
0	0.1543862508	0.0007080344	0.2221083155	0.0098087397	0.5445581146	0.0000491359	0.0071502335	0.0198521784	0.0002066541	0.0411723431
0	0.0006097742	0.0350665270	0.7998833869	0.0000000000	0.0351355638	0.0018673052	0.0499484684	0.0749110451	0.0025779293	0.0000000000
0	0.2856351632	0.1754951652	0.0314056464	0.0206835831	0.2220370134	0.0716920514	0.0451619134	0.0703599180	0.0775037157	0.0000258302
0	0.0315807517	0.0005715578	0.0016256492	0.0586625914	0.1753069562	0.0236641563	0.4893280825	0.2106089005	0.0083073962	0.0003439582
0	0.3710071261	0.0126976505	0.1796363701	0.0013030946	0.0000007213	0.0059439156	0.0157138571	0.3421557994	0.0215867817	0.0499546835
0	0.0276955347	0.0269884201	0.1145405054	0.0000000850	0.0842218277	0.0655362982	0.2769778703	0.0312671567	0.0735368483	0.2992354535
0	0.0711927288	0.0000074199	0.4834239303	0.0099645408	0.1194957840	0.1467744561	0.0000000164	0.1031794349	0.0075862315	0.0583754572
0	0.0164678995	0.0594260804	0.0020614211	0.3638750434	0.0769344382	0.0149652808	0.0000022707	0.4593161446	0.0057809551	0.0011704663
