Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9305782784
   2	-0.7159341669
   3	0.9169344828
   4	-0.1988022368
   5	-0.1208091493
   6	0.7619178537
   7	-0.4226659430
   8	-0.4075442395
   9	0.8627359017
  10	-0.2111766711

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1452324485
   2	0.6881920400
   3	-0.8528934818
   4	0.3091732749
   5	-0.7274132910
   6	2.9203847768
   7	-1.4274810926
   8	0.0681280933
   9	-0.3095325741
  10	-0.7971913317
