1	0.0003209612	0.0011509556	0.0000000120	0.0568921198	0.0024377380	0.0430078026	0.1996761435	0.0337884695	0.6627257977	0.0000000000
1	0.0003163739	0.0863061478	0.4004605562	0.1050795164	0.0562347061	0.0461884881	0.0604974391	0.2448172755	0.0000059930	0.0000935039
2	0.0000002886	0.1457233494	0.0001392667	0.0058159702	0.0157303789	0.0065960602	0.0059164762	0.0077538241	0.8113588372	0.0009655483
1	0.0856368873	0.0330653304	0.0001408761	0.0004290306	0.2559977078	0.1516694294	0.0000013296	0.1327823376	0.2799398882	0.0603371831
0	0.1104068993	0.1180490932	0.0048483379	0.0844211379	0.0139164368	0.2857308033	0.0686703845	0.0017507732	0.3122061320	0.0000000018
0	0.0495122894	0.0231982191	0.0715720013	0.5562635052	0.0107375634	0.1758341538	0.0102315941	0.0252590644	0.0773913908	0.0000002185
0	0.0000000000	0.0732899043	0.0147646235	0.2519483425	0.1168704743	0.1200006905	0.0395066994	0.1619645619	0.1461424986	0.0755122051
1	0.0474240851	0.0211265332	0.7946144175	0.0025753710	0.0006764799	0.0075729188	0.0269387754	0.0703643962	0.0287070228	0.0000000000
0	0.0004805993	0.0858471328	0.0086145493	0.0858552991	0.3622296003	0.0287359817	0.4182431260	0.0001617205	0.0098319908	0.0000000000
0	0.0607473083	0.0485692469	0.1724737403	0.5463710582	0.0706146619	0.0014783172	0.0378796207	0.0442035148	0.0038558622	0.0138066695
0	0.0052955406	0.0765708031	0.0096695095	0.2317451127	0.0381817920	0.6028269013	0.0092148478	0.0110411456	0.0154543473	0.0000000000
0	0.0258962267	0.2257987096	0.0127869840	0.0000262649	0.2490380185	0.2687579259	0.0771533707	0.0534369870	0.0339199922	0.0531855205
0	0.0000000001	0.1656887722	0.0425204426	0.1113662546	0.1968880319	0.0397915399	0.1242667755	0.0206568614	0.0758255627	0.2229957592
0	0.0270407552	0.0015428882	0.0211463606	0.3311435038	0.0002195106	0.0297421495	0.0779695665	0.1980892795	0.0026753754	0.3104306106
1	0.0056306646	0.0054888952	0.0102181166	0.5722096096	0.0003559795	0.1010243384	0.1934405585	0.1023322528	0.0091654831	0.0001341017
0	0.0145632996	0.0000000000	0.1181851277	0.0332931489	0.1476336655	0.1203718728	0.4525412483	0.0582842079	0.0525565493	0.0025708800
