0	0.3442801957	0.0006060597	0.0012861907	0.0505121909	0.0394903280	0.1026064615	0.0233193904	0.0585166197	0.0029730751	0.3764094882
0	0.8650313660	0.0000000009	0.0120292196	0.0024210277	0.0000000000	0.0031583031	0.0000475482	0.0208404343	0.0706752073	0.0257968928
0	0.1776058427	0.0203026113	0.0000103178	0.1485576686	0.3118818101	0.0000213851	0.1865303150	0.0595636569	0.0666683796	0.0288580129
0	0.0020841380	0.0012002285	0.0638055580	0.0000035225	0.0582049149	0.0581570731	0.0843008732	0.0000014051	0.7095450490	0.0226972379
0	0.5424774638	0.0000000002	0.0992271764	0.1651607705	0.0544106441	0.0000000000	0.0024894860	0.0935106445	0.0006112021	0.0421126124
0	0.0324881783	0.0102594293	0.0190885081	0.1231718443	0.0016079706	0.0009570177	0.7979676899	0.0000000000	0.0037179433	0.0107414185
0	0.0073828889	0.3060739262	0.0126080841	0.0000003357	0.3094210219	0.0370117885	0.0399371040	0.0280393565	0.2354651986	0.0240602955
0	0.0000027577	0.0335441385	0.0045683759	0.0000000000	0.1180279932	0.2994508492	0.2798655529	0.2375767123	0.0269606345	0.0000029858
0	0.0483419117	0.1599655798	0.0000000038	0.0002773815	0.0309708717	0.0000630439	0.2597077573	0.3033875431	0.1787387290	0.0185471782
1	0.3219892377	0.0173031522	0.0022675212	0.6320666142	0.0033872779	0.0000000015	0.0000134363	0.0016674222	0.0140095657	0.0072957711
1	0.9577265048	0.0000003645	0.0035038766	0.0071902210	0.0104708415	0.0117002900	0.0007463350	0.0009299816	0.0067046635	0.0010269214
0	0.1167602897	0.0022118403	0.0767478969	0.1221761880	0.3635434192	0.0375334154	0.2190895791	0.0592258924	0.0027073159	0.0000041631
0	0.1538772940	0.0486055566	0.0000911685	0.2439357376	0.1219777290	0.0000021915	0.4068710801	0.0000000379	0.0244888854	0.0001503193
0	0.0422953281	0.0000331412	0.0088493896	0.0020097657	0.0098573504	0.0105671807	0.7650770167	0.0481876860	0.0036221970	0.1095009448
0	0.7336589968	0.1594202866	0.0000003080	0.0045253910	0.0529152072	0.0003304990	0.0347642357	0.0076020227	0.0067798509	0.0000032022
0	0.0420069550	0.0052051000	0.1547732061	0.0004050477	0.3830476953	0.3035781227	0.1037423151	0.0031244130	0.0041171452	0.0000000000
0	0.6705952667	0.0000000000	0.0103437870	0.1042131883	0.0431485790	0.0000025276	0.0307554511	0.0755787851	0.0509899830	0.0143724323
1	0.4179874801	0.0000000000	0.0032724011	0.3899933536	0.1180901696	0.0031854373	0.0005274071	0.0000051091	0.0600200473	0.0069185948
0	0.1516974389	0.0000000000	0.1216540247	0.0000194339	0.0567522998	0.0000000107	0.0058379314	0.0555960977	0.5979532475	0.0104895154
0	0.0264830878	0.0226396812	0.1085379800	0.2191746806	0.0000000000	0.0002160116	0.0898023363	0.0000000337	0.0019898592	0.5311563296
0	0.0140945384	0.0615987627	0.0000229721	0.0005991138	0.3321214147	0.0000217982	0.5092585434	0.0000000345	0.0204570409	0.0618257814
0	0.7927682711	0.0001521195	0.0000000120	0.0000215522	0.0103418550	0.1469419848	0.0226635953	0.0006477631	0.0264627189	0.0000001281
0	0.3033412113	0.0001179181	0.1180214904	0.1729802755	0.1481240315	0.0628265621	0.1767782763	0.0017364864	0.0060795833	0.0099941651
0	0.0137987478	0.0139287348	0.0000438716	0.5581005831	0.1859158263	0.0000365894	0.0997171186	0.0000023117	0.0001143220	0.1283418947
1	0.7356698735	0.0005104336	0.1249212251	0.0415489580	0.0008006497	0.0187319811	0.0000000000	0.0642776638	0.0019279004	0.0116113150
0	0.2911065421	0.0000745088	0.0044762376	0.0055286026	0.0875927775	0.0000129002	0.0683053653	0.0819524447	0.1240746539	0.3368759673
0	0.2317666708	0.0001857030	0.0084530277	0.0000000000	0.0171409916	0.0041613366	0.0450444190	0.0060115904	0.1578346284	0.5294016326
0	0.2346055905	0.0000003161	0.1332879549	0.0088221691	0.1021456889	0.2828627599	0.0201424328	0.0066642509	0.2103848018	0.0010840351
0	0.0344865923	0.1375519882	0.0231078931	0.0563258758	0.0701077515	0.0241142083	0.4678653435	0.0676276859	0.1188008204	0.0000118411
0	0.1151248763	0.2911773224	0.2112624065	0.0000000000	0.1592274889	0.0028142142	0.1633093502	0.0071640361	0.0000001016	0.0499202039
0	0.0032959896	0.0003985943	0.8477999184	0.0000011240	0.0002540564	0.0030756615	0.0000026837	0.0006997842	0.1249193313	0.0195528566
0	0.0069391505	0.0000000000	0.0000000000	0.0092909276	0.0113581772	0.0000000000	0.8888054097	0.0283329100	0.0323856729	0.0228877521
0	0.0029956400	0.0309631701	0.2140330394	0.0000000000	0.0180796231	0.0000423907	0.1019975399	0.1298091859	0.5015786369	0.0005007739
0	0.0580375696	0.0040725485	0.0226614852	0.1667255795	0.2039209949	0.0000290042	0.1313349199	0.0133630403	0.0374845489	0.3623703089
0	0.0012844521	0.0011344213	0.0000000001	0.0198822883	0.3208329419	0.0000015685	0.5212933653	0.0546879182	0.0076643764	0.0732186679
0	0.6217861835	0.0001736933	0.1472914059	0.0389802045	0.0077938900	0.0069582570	0.0568861031	0.0003389969	0.1197909654	0.0000003003
0	0.6600486026	0.0104667742	0.0002828911	0.1742309689	0.1170837726	0.0029758186	0.0285392128	0.0000193339	0.0050716610	0.0012809644
0	0.0388566276	0.0000087817	0.0111289567	0.0704984662	0.0279251806	0.0000034163	0.8420114278	0.0000000001	0.0095525901	0.0000145528
0	0.1157653824	0.0000000000	0.0112010491	0.3060803514	0.0790008020	0.0018164963	0.3800944440	0.0560416594	0.0448225449	0.0051772703
0	0.0432264750	0.0594822982	0.0268219926	0.3614323812	0.1037602551	0.0793183412	0.0016506882	0.1836514415	0.0000061629	0.1406499643
1	0.4963754071	0.0262406350	0.0702880746	0.0162465874	0.0172553064	0.1443367929	0.0000157147	0.0219996731	0.0471683861	0.1600734226
0	0.0031625459	0.1193325401	0.0000003070	0.0301106486	0.1497360823	0.0000101234	0.2688679590	0.0809639656	0.2674860388	0.0803297893
1	0.5003626240	0.0000000000	0.0000030563	0.0452187109	0.2825365795	0.0496067787	0.0009975872	0.0029550579	0.0845811017	0.0337385039
0	0.4336223529	0.0095900022	0.0000000034	0.1600526439	0.0050657014	0.0108071048	0.0000327457	0.0266642752	0.0376854766	0.3164796937
0	0.0363665850	0.0760693136	0.0160763634	0.0024911368	0.3614424733	0.0000000153	0.0000002031	0.4958150000	0.0117389096	0.0000000000
0	0.6331862436	0.0760909687	0.0127102552	0.0064036259	0.1780887284	0.0004681600	0.0162113984	0.0001391817	0.0025388775	0.0741625605
1	0.4698301036	0.0000275895	0.1090831472	0.1617100875	0.1712287335	0.0355009273	0.0165703320	0.0000000041	0.0077701085	0.0282789668
1	0.6700751417	0.0075737059	0.0000000000	0.1849173698	0.0797275206	0.0014974923	0.0064629290	0.0002448213	0.0495010194	0.0000000000
0	0.0826700350	0.0153430451	0.0000000000	0.0063681587	0.0625033188	0.2966592565	0.5042895614	0.0299914019	0.0019771016	0.0001981210
0	0.0139309448	0.0614492092	0.0823239372	0.4558015945	0.0002785185	0.1738698185	0.0760169978	0.0215181055	0.1147466230	0.0000642510
0	0.0057079542	0.0000000223	0.0196677182	0.0013566066	0.0214049093	0.6834485557	0.1056187093	0.0279239107	0.0835789074	0.0512927063
0	0.3102072215	0.0000791971	0.4313611924	0.1344624595	0.0984550143	0.0047046650	0.0196058094	0.0000000039	0.0004778036	0.0006466333
0	0.2412263768	0.0003269410	0.0140896755	0.0018376108	0.2241532509	0.0000000200	0.0033036955	0.5085387204	0.0065232799	0.0000004291
2	0.1799074838	0.0000000000	0.0092016486	0.2284696055	0.0047343909	0.0000111995	0.0000008460	0.0053085507	0.5692703377	0.0030959373
0	0.0000000000	0.0283914803	0.0119218841	0.0147388091	0.0020851017	0.0001323588	0.9063197903	0.0000294205	0.0017904438	0.0345907113
0	0.1600611929	0.0000000460	0.0162518818	0.3556570357	0.0093632205	0.0071012282	0.0446914282	0.1755426591	0.0000000001	0.2313313075
0	0.8209861840	0.0226883435	0.0106284369	0.0000000000	0.0359228706	0.0141132322	0.0564150185	0.0017867519	0.0356509321	0.0018082303
0	0.0149422465	0.0360434360	0.0671895892	0.3466074484	0.0659005478	0.0203921305	0.0471277011	0.3538568505	0.0456521813	0.0022878687
0	0.0091611057	0.0000000000	0.6437115104	0.0167607669	0.0337551450	0.1440098222	0.0521928762	0.0000029580	0.0726627601	0.0277430555
0	0.0006925900	0.0877354502	0.2827907451	0.0013503669	0.0051193588	0.0015330782	0.0000000000	0.4729416939	0.1414328606	0.0064038562
0	0.2603453251	0.0000000000	0.0002283341	0.0820032674	0.0076410964	0.0010112921	0.1730297586	0.2050203033	0.0261606300	0.2445599931
0	0.0411739326	0.0000035996	0.3321479361	0.1046367456	0.0351730819	0.0031960626	0.0434624896	0.1308397775	0.3056537271	0.0037126474
1	0.9722604628	0.0001192574	0.0002535883	0.0023198385	0.0009779877	0.0036212408	0.0040602002	0.0107303621	0.0050189163	0.0006381460
0	0.1050736880	0.2721401031	0.1919625262	0.0561453414	0.0412165170	0.0000000000	0.0015083866	0.3157415328	0.0000047464	0.0162071586
0	0.0781498374	0.0085692337	0.0052062370	0.1052499180	0.0462000492	0.0511606006	0.2275484228	0.2897697601	0.1843257067	0.0038202346
0	0.2195302622	0.1708633602	0.0000549757	0.0000290909	0.1714263798	0.0222419639	0.0658806334	0.2491560155	0.1008172935	0.0000000249
0	0.2999485945	0.0000001285	0.0062759677	0.0494844082	0.0444699869	0.0011337493	0.4744448620	0.1197258826	0.0013715493	0.0031448709
0	0.0791327410	0.0337227195	0.3311815014	0.0000000000	0.0018678504	0.0001268614	0.1769353314	0.1272426548	0.2497446245	0.0000457156
1	0.3962512854	0.0000000000	0.0059543712	0.4766680142	0.0845771156	0.0000630431	0.0055559132	0.0003258972	0.0287093885	0.0018949716
0	0.0852343890	0.0373451311	0.0427909559	0.1056964453	0.4406888640	0.0000385213	0.0192531240	0.0047016080	0.2624683496	0.0017826118
0	0.1820001306	0.0052380992	0.0290191669	0.0209193609	0.3055951531	0.0019897463	0.0140121579	0.0088875551	0.0000000367	0.4323385932
1	0.2040018488	0.0000070384	0.0625962479	0.1076384902	0.3776229188	0.0000997198	0.0012854557	0.0046204624	0.2415432695	0.0005845485
0	0.0006475344	0.0263428734	0.2007535098	0.0493095890	0.0000315778	0.0007614067	0.3636949420	0.0000000001	0.1678513398	0.1906072270
0	0.0247700191	0.1838352107	0.0146152141	0.0090469059	0.2021291725	0.0885712130	0.4674565899	0.0008232819	0.0081182157	0.0006341771
0	0.1061903582	0.0062613938	0.0106190226	0.0005666153	0.0343652737	0.3943519183	0.0539307051	0.0752841098	0.2133207005	0.1051099028
0	0.0595151151	0.0000000000	0.4102895804	0.0001522335	0.2284382645	0.0000010423	0.3006248562	0.0003343454	0.0006030297	0.0000415329
1	0.5100163271	0.0018785098	0.0000644151	0.0115238571	0.0162088364	0.0061700511	0.0203128542	0.4307796945	0.0029431422	0.0001023125
0	0.0795394121	0.3809577811	0.0187169276	0.0033818270	0.0051305025	0.2050638441	0.0000000017	0.0115489704	0.0064861614	0.2891745722
1	0.7755740770	0.0390241935	0.0415903041	0.0528800466	0.0027762501	0.0393905072	0.0171028660	0.0251345451	0.0065272104	0.0000000000
0	0.2958417024	0.0518024991	0.0505044066	0.0189799415	0.0003101274	0.0218870639	0.1257515080	0.1794886737	0.0019453677	0.2534887098
0	0.0120515558	0.0113417031	0.0107534785	0.0014582401	0.0004160531	0.0110549528	0.5592028878	0.1423368651	0.2283356773	0.0230485864
0	0.3311606404	0.0032579277	0.0839059350	0.1433111927	0.0320564574	0.0666115036	0.0090639205	0.0795986676	0.0384743773	0.2125593777
0	0.0767701058	0.0104151472	0.0558318777	0.0084619625	0.1294746172	0.0000375569	0.5792442915	0.1319963575	0.0066663321	0.0011017518
0	0.0152253155	0.0000174475	0.0242691149	0.0956851747	0.0706228614	0.0328550762	0.5681691527	0.0694106312	0.0784255595	0.0453196665
1	0.7687708478	0.0000000000	0.0000008066	0.1029878259	0.0399738709	0.0000642590	0.0635513484	0.0000000000	0.0017350015	0.0229160401
0	0.1119300327	0.0305498847	0.3686464397	0.0073257647	0.0163525214	0.3229587405	0.0996147250	0.0000004988	0.0001634446	0.0424579480
