Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7057286435
   2	-0.9172016319
   3	0.4966978368
   4	-0.4748291804
   5	0.5902394188
   6	0.0637296089
   7	-0.7036029095
   8	0.0154185472
   9	0.2257269831
  10	0.2044116827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0560353479
   2	-0.0040175187
   3	0.3492506876
   4	-0.3850627565
   5	1.0300679275
   6	-2.1293324582
   7	0.8496701034
   8	1.9278637071
   9	0.1175438880
  10	-0.7967296716
