0	0.1589279591	0.0754357462	0.0992320894	0.0122853653	0.0103878286	0.0926481055	0.5064708712	0.0249571880	0.0082628911	0.0113919555
0	0.0000000112	0.1892802828	0.2773993880	0.1334663070	0.0164701251	0.0423033282	0.2924792842	0.0025751210	0.0422233021	0.0038028503
0	0.1030670146	0.0846874055	0.0401878854	0.0000000000	0.0000059476	0.0011355464	0.0010268782	0.5539431640	0.0351429516	0.1808032067
0	0.0000000000	0.0087558064	0.0196260180	0.0705717083	0.5566829156	0.0594770575	0.0002672490	0.0501086665	0.2046518941	0.0298586846
0	0.0308708741	0.0163269945	0.1548270700	0.1079389967	0.0662768496	0.0104384044	0.0000148672	0.0667212934	0.4904595942	0.0561250558
0	0.0361385718	0.1540820670	0.1732872089	0.1744139936	0.0010660195	0.0675361312	0.2466303567	0.1059660108	0.0404147401	0.0004649005
0	0.0785349306	0.0052816008	0.0412210114	0.0354047438	0.0093830265	0.6181837447	0.0050013791	0.0669561374	0.0362309131	0.1038025126
0	0.0069271792	0.0000032871	0.0309005087	0.0029199166	0.0154049978	0.4934135362	0.0010424342	0.0353325386	0.3036293805	0.1104262211
0	0.0000355121	0.0435802852	0.6327831341	0.0308418099	0.0012736425	0.0100585014	0.1678907662	0.0550713158	0.0568631403	0.0016018924
0	0.0345054408	0.0731924883	0.0030441817	0.0270952088	0.1653596744	0.0051150505	0.0476338855	0.0261613247	0.6170483956	0.0008443498
0	0.0314336651	0.0002933461	0.0005555210	0.0662622825	0.0000000030	0.0613924978	0.7750888199	0.0422725180	0.0028631088	0.0198382378
0	0.0270126671	0.0156730080	0.0272446725	0.0316385494	0.0022301932	0.4848435436	0.0002413415	0.3595979372	0.0483751544	0.0031429332
0	0.0000000000	0.0106295285	0.0741998039	0.0003518076	0.0036187118	0.5506471951	0.0542518362	0.1733680970	0.0400840474	0.0928489726
0	0.0020976996	0.3003946661	0.1838285008	0.0000232557	0.0046887999	0.2175504110	0.0684022785	0.1532581103	0.0466603465	0.0230959316
