Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0233090655
   2	-0.0153176932
   3	-0.9118074387
   4	0.9074663298
   5	0.8985102730
   6	-0.2749199590
   7	0.8145799452
   8	-0.0408786847
   9	0.0214233322
  10	-0.5148583488

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5843448637
   2	-0.2116256726
   3	-1.5942344270
   4	0.1367778112
   5	-0.7111818780
   6	-0.6909661900
   7	-1.1021146975
   8	-0.5407746322
   9	1.4254725928
  10	-1.1883704683
