0	0.0018018845	0.0003639289	0.0323395484	0.0222332125	0.2975944839	0.0122374223	0.2224301705	0.3887970295	0.0127026870	0.0094996323
0	0.0131389093	0.0197713264	0.0262705400	0.3405997410	0.0000000000	0.0004100633	0.0109436515	0.5888285657	0.0000000000	0.0000372027
0	0.1336069862	0.0246999536	0.0000000004	0.0000000002	0.0039921393	0.0137971023	0.1028064334	0.4940415097	0.0058218581	0.2212340167
0	0.0414926374	0.0323928714	0.0012346914	0.0001038929	0.1210399335	0.0029313077	0.7244775866	0.0336482366	0.0414902005	0.0011886420
0	0.0000000010	0.0029431404	0.6701263179	0.1403566232	0.0141944055	0.0001439373	0.0976284355	0.0246723713	0.0071148228	0.0428199451
0	0.0035370384	0.0700157103	0.1290332274	0.0045166373	0.0000458743	0.0492704705	0.6208700610	0.0061312997	0.0715496532	0.0450300279
0	0.0143311077	0.2086005814	0.0016222899	0.1350492655	0.0517853455	0.0043334690	0.0178876514	0.1864705188	0.3596332927	0.0202864781
0	0.0000000000	0.6724505158	0.0014227255	0.0004221028	0.0003199981	0.0034021595	0.0326185244	0.2739839874	0.0000000000	0.0153799865
0	0.0016242794	0.3016322140	0.0390362635	0.0302234607	0.0867373914	0.0000003530	0.1876611299	0.2246173343	0.0278719242	0.1005956496
1	0.0004113268	0.2510956304	0.0000971527	0.0020564738	0.0000596483	0.4023357182	0.3274343910	0.0000020418	0.0084126412	0.0080949758
1	0.0021895089	0.0043061584	0.0491109063	0.7648901453	0.0034959561	0.0010048822	0.0002169352	0.1747855028	0.0000000000	0.0000000049
1	0.0008709206	0.1227204992	0.0000000169	0.0002562321	0.2652855181	0.0149138875	0.3472720430	0.2422687478	0.0000026117	0.0064095231
0	0.0086815637	0.0196011041	0.3047479639	0.0075383570	0.0972441266	0.0000137794	0.2041625912	0.0001205525	0.1213349227	0.2365550389
0	0.1293971733	0.4876800448	0.0038304700	0.0541578388	0.0268920456	0.0331578821	0.1044540178	0.1364027398	0.0004686263	0.0235591615
0	0.0004222158	0.0000242253	0.9454141350	0.0090615580	0.0058057188	0.0039095686	0.0140685897	0.0196820785	0.0000000001	0.0016119101
1	0.0699569996	0.3601926411	0.0140905525	0.0000000000	0.0599180916	0.0001478541	0.4233055489	0.0000949688	0.0015172698	0.0707760737
0	0.0420983780	0.0109531538	0.0048856033	0.0020627731	0.0044299039	0.8155577524	0.0177818179	0.0271739590	0.0014612866	0.0735953719
