Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8143637108
   2	-0.1414220083
   3	-0.3352064718
   4	-0.4674483266
   5	0.8443010936
   6	-0.9239822978
   7	0.5670742969
   8	0.0492658657
   9	-0.6887839353
  10	-0.6085290885

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2548013332
   2	1.2973722027
   3	0.1249467478
   4	-0.0261819796
   5	1.7710659221
   6	0.2956178724
   7	0.3168732343
   8	-0.1884654750
   9	-0.6252706304
  10	1.8891326638
