0	0.5067259213	0.0000000000	0.0000015596	0.1848722472	0.0047013340	0.0045463117	0.0000035346	0.1537793881	0.1050541303	0.0403155732
1	0.6434944986	0.0049043684	0.0074227123	0.0012442122	0.0000732512	0.0001210915	0.0000147096	0.3002737223	0.0353016101	0.0071498240
0	0.0004808949	0.0000000000	0.8869079451	0.0301537821	0.0144631890	0.0321369244	0.0209498393	0.0139510724	0.0000050512	0.0009513016
0	0.0440704605	0.0005887194	0.3285638724	0.0503770394	0.0003543021	0.3232928600	0.0210457227	0.1486455453	0.0427807296	0.0402807487
0	0.2942143445	0.0887084963	0.0847888887	0.0176463547	0.2969793043	0.0093547185	0.0047826801	0.0131140941	0.0262743098	0.1641368089
0	0.2367773060	0.1507624073	0.0000119147	0.1456066604	0.0009290539	0.0263338669	0.0000000445	0.0279329838	0.2126703576	0.1989754050
0	0.0020382815	0.0001043320	0.0003696552	0.0051251688	0.0042405777	0.0000000014	0.0024068317	0.0005569844	0.0190514568	0.9661067103
0	0.4982517351	0.0036482279	0.0076271742	0.4004226099	0.0230048459	0.0328813059	0.0030602680	0.0108470770	0.0170845613	0.0031721946
0	0.0184929872	0.0000000001	0.0130545341	0.7832249392	0.0378909791	0.0013147038	0.0541775611	0.0754996032	0.0008700806	0.0154746115
2	0.3158449330	0.0103039012	0.0000000000	0.1106387237	0.1610974383	0.0000108107	0.0118730275	0.2018117481	0.0703720891	0.1180473284
0	0.0000001108	0.0293385541	0.4863464843	0.2514679962	0.1072022255	0.0070049015	0.0264259482	0.0429176059	0.0402717963	0.0090243771
1	0.2097629788	0.2228194529	0.0266851711	0.1359248967	0.2032126964	0.0000000000	0.0929854189	0.0369448307	0.0140114726	0.0576530818
0	0.5289534215	0.0027675777	0.0929205364	0.0299625990	0.1011633168	0.0000083916	0.0379202909	0.0726763784	0.0768487273	0.0567787604
1	0.2159043013	0.0056046487	0.0548591474	0.0948659009	0.0709977771	0.0001847443	0.5131427013	0.0000679989	0.0066466281	0.0377261519
0	0.0965766910	0.0005735457	0.1941832947	0.0014465856	0.5165029038	0.0021809746	0.1325518506	0.0310668915	0.0216291893	0.0032880732
1	0.1358759299	0.2135906298	0.0947413892	0.0014745024	0.1004250834	0.0257496611	0.0029172103	0.1547921157	0.1468138211	0.1236196571
0	0.0597413995	0.0003402310	0.0110183636	0.0004185635	0.6335668972	0.0000000018	0.0745492291	0.0056021134	0.1829440747	0.0318191261
1	0.0142987938	0.0000000000	0.0228768994	0.0000687167	0.0182198901	0.9043361975	0.0300647675	0.0000000013	0.0006780172	0.0094567165
0	0.0240121047	0.1169842057	0.0116968480	0.0389281254	0.0000072129	0.0288200900	0.0512407866	0.0102009615	0.2907267958	0.4273828694
0	0.0000002045	0.0000000000	0.8565392147	0.0001144627	0.0649683256	0.0061391586	0.0627106759	0.0063549053	0.0017196794	0.0014533732
0	0.0001518269	0.3913674641	0.0133251427	0.0182538957	0.0000874797	0.0599328447	0.0012413452	0.0679437507	0.0088438890	0.4388523612
2	0.1831882304	0.0008092319	0.2159847317	0.0677427895	0.0724572186	0.0000518819	0.0099300508	0.3543253170	0.0521516809	0.0433588674
0	0.5214720418	0.0000091308	0.0670623976	0.0000000000	0.0736888342	0.0078560973	0.0000000999	0.0186927233	0.3111820144	0.0000366606
0	0.0007075717	0.0000299136	0.9607995660	0.0021371152	0.0220003151	0.0000040529	0.0004181802	0.0071679751	0.0004096339	0.0063256762
