1	0.0183030299	0.0146885427	0.0053410655	0.3535305178	0.0319535376	0.0993997596	0.4362713984	0.0000151290	0.0362170423	0.0042799770
1	0.0190705603	0.0254532966	0.1297271540	0.1339260079	0.0042078251	0.0548416178	0.3075558251	0.1353235479	0.0705407185	0.1193534467
1	0.0580309955	0.0000007803	0.0531498307	0.0023552394	0.0209744033	0.1621552319	0.3379557826	0.0007049468	0.3592748692	0.0053979203
0	0.0389578535	0.0638976890	0.0825613800	0.0002953772	0.3199942427	0.0000255253	0.1039406515	0.0134253536	0.3492125790	0.0276893482
0	0.0995226367	0.1102404852	0.1173888829	0.0277526997	0.0203598386	0.1778271560	0.4247982266	0.0048211007	0.0149285679	0.0023604057
0	0.0688107374	0.2674291896	0.0668042730	0.0364648563	0.0009754918	0.0000000024	0.0000194207	0.0069464157	0.0283837221	0.5241658910
0	0.0065200540	0.0000001188	0.0104530340	0.0010759685	0.0005136967	0.0126362386	0.0454728332	0.0429116241	0.0000603050	0.8803561270
0	0.0004867817	0.0000000000	0.0010658299	0.0302353340	0.0000000000	0.4002103826	0.2201721785	0.1095073330	0.0278885616	0.2104335988
0	0.0085461385	0.0199219169	0.0706582908	0.0042173910	0.0086730543	0.0219770250	0.0001050612	0.0005339195	0.2499723853	0.6153948175
0	0.7916113301	0.0175492162	0.0520185311	0.0046342397	0.0657369578	0.0023439009	0.0082715992	0.0074760437	0.0229566156	0.0274015656
0	0.1380097535	0.0377111849	0.0511355183	0.0313081493	0.0090621679	0.0007637701	0.1302756698	0.0004715419	0.2928885724	0.3083736719
0	0.0544181913	0.0156264671	0.0060019752	0.1046692926	0.0000000485	0.0011773308	0.0000530833	0.0000007577	0.8025741220	0.0154787315
0	0.2691925067	0.0026889814	0.1464762868	0.0040601022	0.0000163069	0.1637182140	0.0347368495	0.0027063429	0.0000046690	0.3763997407
0	0.0000457119	0.1039688895	0.2888655535	0.0046181014	0.0064669074	0.0043787898	0.0206701298	0.0000000000	0.0208550467	0.5501308698
0	0.3351448105	0.0000000005	0.0685837719	0.0365461344	0.0254173271	0.1105473184	0.0127309137	0.1927667303	0.0819537310	0.1363092622
1	0.0202521289	0.3964373793	0.0650512482	0.0000148820	0.0248207627	0.1237388249	0.0662974360	0.0520815403	0.0000003138	0.2513054839
