0	0.2205242201	0.0742650011	0.5295580971	0.0308612668	0.0128344474	0.0038358228	0.0006075153	0.1244902800	0.0000096875	0.0030136618
1	0.0000023175	0.0000000003	0.3370700130	0.0000000000	0.0080074860	0.0325350853	0.2779590826	0.1419453405	0.0110776081	0.1914030667
0	0.0006643462	0.1972998163	0.1952800511	0.0257644810	0.0188885015	0.2162909569	0.0000477119	0.0002287559	0.3359466979	0.0095886811
1	0.0623918683	0.3200297317	0.1911205966	0.1412215994	0.0065057139	0.0012667507	0.0000447256	0.1837837591	0.0936352516	0.0000000031
0	0.1221801173	0.0373344022	0.1175152653	0.0000046425	0.0001415105	0.3218933993	0.3909031586	0.0099451017	0.0000000004	0.0000824022
0	0.0003919713	0.0442222532	0.0012425655	0.0003724024	0.0876583791	0.2427293853	0.1274788664	0.1141733430	0.3817308272	0.0000000065
0	0.0003346313	0.0164681304	0.0011628375	0.0208853581	0.4795364018	0.1061985374	0.2106001602	0.1268617773	0.0379511720	0.0000009939
0	0.0055230581	0.1063444706	0.1503618000	0.0622204986	0.6074402262	0.0017118937	0.0003969985	0.0364767743	0.0295240332	0.0000002468
0	0.2788334013	0.3710856255	0.1459914074	0.0656810624	0.0823736567	0.0244138580	0.0000300849	0.0120119892	0.0000009341	0.0195779804
0	0.1646523192	0.2545822513	0.3530363043	0.0022290929	0.0118092105	0.0939288203	0.0904162843	0.0002405259	0.0229153277	0.0061898637
1	0.9804927167	0.0037350623	0.0000001445	0.0023972539	0.0015077534	0.0001768594	0.0025722363	0.0065844897	0.0020565843	0.0004768996
0	0.0312058340	0.0436244266	0.6595097194	0.0000000000	0.0857527346	0.0435846900	0.0232753932	0.0958763184	0.0137712575	0.0033996264
0	0.4393870767	0.0763655701	0.2433350109	0.0006148559	0.0530234658	0.0557357350	0.0000971490	0.1168497024	0.0145872713	0.0000041630
0	0.1007055997	0.0084197295	0.3981273717	0.0490503297	0.0421385951	0.1927839934	0.1065409199	0.0304690900	0.0000679120	0.0716964590
1	0.0384153669	0.1196421897	0.0105789849	0.0000000028	0.0170828089	0.5706081118	0.0052604313	0.0012480479	0.2371522631	0.0000117926
0	0.7286653707	0.0123282913	0.0149139946	0.0000000000	0.0000901909	0.0459000005	0.1413031042	0.0000000519	0.0005764960	0.0562224999
0	0.0313119199	0.0714659117	0.1382648051	0.0073102136	0.2399284099	0.0000000000	0.0512867104	0.1588387805	0.1103477840	0.1912454649
0	0.2229475496	0.0574354450	0.1430470163	0.2075000804	0.0500520742	0.0333224835	0.0044559240	0.1977139915	0.0000000007	0.0835254350
0	0.0000000000	0.0790122479	0.4589004882	0.0334867072	0.1670312296	0.1117073910	0.0891610886	0.0006731508	0.0598313171	0.0001963795
0	0.0204015396	0.3366325407	0.1163898594	0.2854065261	0.0000000141	0.0183709924	0.0861512189	0.1112898443	0.0228796343	0.0024778303
1	0.7921305080	0.0467957480	0.1283050030	0.0000001870	0.0001142849	0.0000005394	0.0118343883	0.0101346958	0.0096049240	0.0010797213
1	0.1001533818	0.0725680080	0.2611604538	0.0047442334	0.0534548960	0.0580813796	0.0002043037	0.1181664133	0.3314669302	0.0000000001
0	0.0032110770	0.0892283620	0.0745454591	0.0900536486	0.0001955612	0.4884276216	0.0000359934	0.1531632574	0.0073544863	0.0937845334
0	0.0038227698	0.0273426016	0.3183555632	0.0016816010	0.4054132524	0.0524770924	0.1398303458	0.0227278679	0.0275825062	0.0007663997
1	0.0101660834	0.3755558708	0.0137941569	0.0016450808	0.0000000545	0.0374090906	0.4863175047	0.0150862107	0.0509072488	0.0091186987
0	0.5311175101	0.1345635782	0.1486174403	0.0016167779	0.0352562268	0.0130964266	0.0963673890	0.0187232142	0.0039145442	0.0167268927
0	0.0063716322	0.5120815819	0.1960193827	0.0005155400	0.0317363531	0.0973974660	0.0375630431	0.0000080607	0.1182939500	0.0000129901
0	0.0243683898	0.2456109763	0.5101902595	0.0003421345	0.1588959080	0.0059584895	0.0087149466	0.0055651575	0.0090559969	0.0312977414
0	0.8968495775	0.0058960766	0.0582676221	0.0002737808	0.0258800569	0.0043512925	0.0028309407	0.0055314641	0.0000229642	0.0000962245
2	0.0000878147	0.0099785796	0.1857606297	0.0029776423	0.4707637148	0.1788561378	0.0053699386	0.0013387103	0.0009315236	0.1439353087
0	0.3122125644	0.2588797272	0.0158428070	0.0000023641	0.0109217184	0.0115489715	0.1320832279	0.1453993538	0.1110430853	0.0020661804
0	0.0031848595	0.0618976471	0.0040757173	0.0050460579	0.7450602586	0.0217262630	0.0000000000	0.0010839455	0.1574866757	0.0004385754
0	0.2903193229	0.0422920219	0.1120698789	0.0390026659	0.0022538798	0.0093277516	0.0656951307	0.3019239004	0.1371154478	0.0000000001
0	0.1230644339	0.0008244346	0.3896777455	0.1384727872	0.1502426053	0.0000609746	0.0022689294	0.0241263593	0.1700696106	0.0011921196
0	0.8585085520	0.0172785363	0.0000091584	0.0036356449	0.0284629501	0.0000076772	0.0362804185	0.0414164071	0.0142116735	0.0001889820
0	0.0244643183	0.0029875229	0.2083130859	0.0595297818	0.2212254851	0.4397958515	0.0432597217	0.0001253225	0.0002989102	0.0000000000
1	0.0335630098	0.0038816385	0.0588456261	0.0254586648	0.0697398593	0.0199132352	0.0125526019	0.6872073223	0.0142011667	0.0746368754
0	0.0000000761	0.0643287382	0.0155018441	0.3086016850	0.5819241793	0.0052314926	0.0186282678	0.0057837146	0.0000000000	0.0000000022
0	0.0000000004	0.0091695485	0.4291593133	0.0011023699	0.3040858463	0.2426775431	0.0008111674	0.0116465530	0.0000000000	0.0013476581
0	0.1359436664	0.3810922828	0.1233068468	0.0279543984	0.1912414912	0.0067571054	0.0293413274	0.0706693053	0.0336935762	0.0000000000
1	0.0588417923	0.1399248276	0.3617100579	0.0388666716	0.0009827904	0.0222489608	0.2190068499	0.1500603945	0.0083470038	0.0000106513
0	0.1511630716	0.1906303519	0.0249266556	0.0336828710	0.0569787440	0.0341439802	0.1245196742	0.3546924256	0.0292572194	0.0000050066
0	0.0019004861	0.1384643231	0.2386019767	0.0072855539	0.3987385240	0.1577310820	0.0006520583	0.0566232621	0.0000027337	0.0000000000
1	0.1534593351	0.1523298954	0.0688270492	0.0994904839	0.0193435538	0.0153553076	0.0062752682	0.2166231670	0.2682653243	0.0000306155
0	0.0000000000	0.0001992712	0.1404001540	0.0280076583	0.6486797670	0.0004868798	0.0162825301	0.1659437396	0.0000000000	0.0000000000
0	0.0001145729	0.4349603509	0.0028366237	0.0057315821	0.0165568357	0.0009403947	0.0000000004	0.5175013770	0.0157323453	0.0056259172
0	0.0000000140	0.6799690532	0.0003736382	0.0492850589	0.0143950392	0.0461231613	0.0406523947	0.0083303304	0.1321521986	0.0287191114
1	0.4043056252	0.0218245234	0.1045076653	0.1546800349	0.0089333223	0.2397709126	0.0012135026	0.0406214553	0.0239879732	0.0001549852
0	0.0304312743	0.0233885157	0.3258398918	0.0023742222	0.1854064220	0.0002019301	0.0086919685	0.2987992085	0.1239302034	0.0009363636
0	0.0126001733	0.1565804307	0.2950626248	0.0724567696	0.0075238374	0.0189753971	0.1035468339	0.2512293888	0.0584877822	0.0235367622
0	0.0082420705	0.0055268484	0.0116786393	0.0000000000	0.0058828981	0.1445644427	0.0000367069	0.0019689037	0.8215819556	0.0005175347
0	0.4754576620	0.3295045466	0.0270267321	0.0002455632	0.0280308044	0.0000588065	0.0355432070	0.1024359855	0.0002254754	0.0014712174
0	0.0000000000	0.0475544608	0.0667967359	0.1305489002	0.0152261413	0.6075774161	0.0058413864	0.0001374441	0.0720845666	0.0542329485
0	0.0022417426	0.0009309130	0.0173242155	0.0000571159	0.4737679595	0.0211563527	0.0709083790	0.2211784045	0.1924349173	0.0000000000
0	0.1205044100	0.0742966068	0.0032575689	0.1082097716	0.1660447733	0.1232093633	0.0300787034	0.3716924164	0.0026568196	0.0000495667
0	0.3707200361	0.1170578241	0.0000730492	0.0774367932	0.0869117400	0.2051257389	0.0047927937	0.1047923695	0.0045807959	0.0285088594
0	0.0000000604	0.2702753849	0.0592875244	0.0385447969	0.0150154071	0.3970428706	0.0588545178	0.1476276375	0.0000000000	0.0133518003
0	0.8740704813	0.0559598615	0.0000091490	0.0031905584	0.0289924276	0.0043571040	0.0079888739	0.0023528345	0.0230748159	0.0000038940
0	0.1233276190	0.1120183438	0.0033756998	0.0605586117	0.0364064925	0.6380026435	0.0000000000	0.0003365024	0.0020943900	0.0238796974
0	0.0268833037	0.2870774683	0.3290629479	0.2216082778	0.0001463521	0.0114260115	0.0000000000	0.1056606645	0.0180889403	0.0000460340
0	0.4705822675	0.0269981259	0.3859633758	0.0565357059	0.0032278516	0.0001608536	0.0062308705	0.0478501401	0.0022906684	0.0001601406
0	0.0665821200	0.5415864424	0.0655940443	0.1281744126	0.0161972567	0.0000299480	0.0041960234	0.0000000016	0.1776397508	0.0000000000
0	0.3579363576	0.2893094361	0.0352342683	0.0000002250	0.1195008559	0.0405672415	0.1240514351	0.0314154167	0.0014789693	0.0005057945
0	0.0887453226	0.3580220302	0.3067648113	0.0788632413	0.0203383136	0.0166048564	0.0565568468	0.0217388722	0.0389341876	0.0134315181
