0	0.0834881072	0.0279274678	0.0390470744	0.6338202798	0.0076773698	0.0000414298	0.1259542621	0.0360589209	0.0092453878	0.0367397005
0	0.1519499883	0.0167670212	0.0443429377	0.0810873525	0.0255899949	0.1990709916	0.1002978799	0.1107570349	0.2700591544	0.0000776444
1	0.2048367050	0.0000000000	0.3125096734	0.2297307165	0.0000000000	0.1596466255	0.0461875681	0.0030527411	0.0001158973	0.0439200733
0	0.0000015208	0.0322713452	0.3234594803	0.0459627640	0.2895526458	0.0209724465	0.1308549677	0.0660936706	0.0904303022	0.0004008569
0	0.2573374660	0.0000000067	0.1968371079	0.0133147266	0.0087914515	0.0000217670	0.0038075814	0.3036241429	0.0119619521	0.2043037978
0	0.0498180366	0.1574672609	0.1113444494	0.4627064103	0.0000000000	0.0098908136	0.0120070441	0.0059261748	0.0199592772	0.1708805331
0	0.0022919537	0.0724717842	0.3341249141	0.1824591576	0.0029666444	0.2219653782	0.0810752142	0.0010322378	0.0930885026	0.0085242132
0	0.0564263988	0.0013425726	0.9180643898	0.0001591214	0.0094072157	0.0027119792	0.0032187846	0.0086695362	0.0000000017	0.0000000000
0	0.0003675255	0.0591496653	0.1238699556	0.0749316390	0.0510264618	0.0691264459	0.5398876612	0.0002553317	0.0402774460	0.0411078682
0	0.1850722737	0.4613675154	0.0385842224	0.1003391097	0.0000376224	0.1997514378	0.0020433339	0.0029102901	0.0098941940	0.0000000006
0	0.2592218740	0.0018398850	0.0026954941	0.2349075068	0.0883680507	0.0096845519	0.2557486263	0.0197925462	0.1056697710	0.0220716941
0	0.0000032019	0.0000735961	0.1068919514	0.1110127647	0.0177120969	0.0037537754	0.0512363965	0.7090248967	0.0002913204	0.0000000000
0	0.0276067306	0.0348828562	0.0570181130	0.0267395753	0.0007964002	0.5015212980	0.1491195301	0.0491921143	0.1482827581	0.0048406240
0	0.0393270633	0.0004839587	0.2637748847	0.0686028760	0.0008989070	0.0238769897	0.0596579296	0.0000120154	0.0000000140	0.5433653617
0	0.1616103358	0.0968722056	0.3591549820	0.0089177074	0.0335042730	0.0208396020	0.0042822481	0.2232353346	0.0828097451	0.0087735663
0	0.1060807193	0.0096659850	0.1977073295	0.1189426346	0.0000140981	0.0000081291	0.0387077894	0.0155334041	0.5133398870	0.0000000241
1	0.0035663089	0.0000000000	0.0175546157	0.8167774164	0.0013348800	0.0397422405	0.0000280108	0.0000066517	0.0088854201	0.1121044560
0	0.0478799212	0.0000014793	0.1153082677	0.0568398375	0.0564988938	0.0380432053	0.2113223672	0.0000000007	0.0001740314	0.4739319961
0	0.0093013172	0.0220984002	0.1892093362	0.2595712739	0.0001359938	0.0004610320	0.2357009574	0.0521960073	0.1985263799	0.0327993021
0	0.0321002341	0.0066762843	0.5389518860	0.3173138048	0.0019077660	0.0499732949	0.0000060600	0.0530695681	0.0000011018	0.0000000000
0	0.0000933481	0.0003141458	0.0391136967	0.0530258354	0.0540751717	0.0000001230	0.8425085195	0.0066540664	0.0032042055	0.0010108879
0	0.0000800284	0.4870209295	0.0001949209	0.1087923668	0.0419425900	0.0001779633	0.0148668129	0.0041846223	0.2197435889	0.1229961770
1	0.3121552554	0.0000000000	0.0275155830	0.2280832207	0.0020170521	0.0055012361	0.0770548684	0.1865530439	0.1610415670	0.0000781735
0	0.1741887785	0.0218964316	0.3793241835	0.0758768827	0.0429846635	0.0053962119	0.0086546921	0.2602056293	0.0159054193	0.0155671075
0	0.0347350839	0.0000000103	0.1470682473	0.0070771638	0.0753759752	0.0026700059	0.5685499855	0.0478066659	0.1164153496	0.0003015125
0	0.0403195827	0.5571754149	0.0005788188	0.2076378663	0.0000023570	0.0737869578	0.0004607106	0.0481782360	0.0704393748	0.0014206811
0	0.0714420078	0.0465850915	0.1644247102	0.0601039328	0.0004373547	0.0425256396	0.0733576379	0.0353541442	0.5024926532	0.0032768280
0	0.0000191342	0.4461370250	0.0101995027	0.0855240937	0.1961527715	0.0007582987	0.1877435013	0.0021562292	0.0012275394	0.0700819044
0	0.6579696518	0.0364514937	0.0032210293	0.0009889003	0.0000008441	0.1211765653	0.0403313815	0.0000953452	0.0644453749	0.0753194140
1	0.0507205124	0.0000002904	0.4848801193	0.1653363924	0.0000000000	0.0217806746	0.0026400859	0.0017944277	0.2700792213	0.0027682761
1	0.1863463516	0.0000000006	0.1612145287	0.1571087720	0.0000000000	0.0554741383	0.0206153161	0.0949789079	0.1044049747	0.2198570102
0	0.0198282815	0.0009973613	0.0409787134	0.0003781958	0.0336479268	0.0499717390	0.0102388257	0.0003349219	0.8434768181	0.0001472165
1	0.2478903289	0.0000001376	0.0245932430	0.1434674885	0.0448870979	0.1797738020	0.1168623964	0.0004428115	0.1539999277	0.0880827664
0	0.0018412837	0.0255981401	0.3015084083	0.0257770971	0.0036306277	0.2561127635	0.0208511767	0.0138764751	0.3493116623	0.0014923656
0	0.0019473967	0.1223758819	0.1616508897	0.3244196336	0.0465458890	0.0887921336	0.2372589137	0.0009144786	0.0015810138	0.0145137695
