Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7677008289
   2	0.8361943017
   3	0.1597496322
   4	0.9280168996
   5	0.7738230712
   6	-0.9530727004
   7	-0.0205232768
   8	0.4037143440
   9	-0.5623438358
  10	-0.2977880548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.3534903131
   2	-0.9639761597
   3	1.6841283271
   4	-0.1035982589
   5	1.1642159688
   6	0.3000250905
   7	1.4708758717
   8	-0.4018739445
   9	1.1164462004
  10	0.4655908577
