0	0.0354143793	0.0004338164	0.0000686275	0.6670142735	0.0140155370	0.0410691816	0.0946477748	0.0807045181	0.0666318913	0.0000000005
1	0.0658255403	0.1624510469	0.0034877424	0.0620566124	0.0111293464	0.0000000000	0.2575695012	0.2896542211	0.1317575599	0.0160684293
2	0.0290755823	0.4537601654	0.0000000000	0.0043001810	0.1287609186	0.0001711466	0.0052974582	0.0201063160	0.3585282318	0.0000000000
0	0.0000479543	0.9062820132	0.0149710631	0.0003952199	0.0575860772	0.0001722827	0.0091386510	0.0005909825	0.0051868054	0.0056289507
0	0.0232871524	0.6060870788	0.0376420508	0.0000460954	0.1833011591	0.0528407643	0.0229162780	0.0062156964	0.0375659671	0.0300977577
0	0.0717748202	0.0497621598	0.0471452450	0.0040796529	0.1163037623	0.1626042306	0.3783409666	0.0288568188	0.0171510038	0.1239813400
0	0.1080575725	0.0259587198	0.0236653084	0.0001025588	0.0703030673	0.4925399123	0.0123157712	0.0000000118	0.1845527023	0.0825043756
0	0.0045143635	0.0091114610	0.0017331376	0.0378314522	0.0021833246	0.0152475906	0.8003631812	0.0289189956	0.0026036297	0.0974928641
0	0.0175083423	0.0133136199	0.0000000001	0.1290300614	0.0096382038	0.0780526249	0.0746997190	0.6652368772	0.0125205514	0.0000000000
0	0.0050359101	0.2137303597	0.1458638249	0.4719699554	0.0858592172	0.0000696131	0.0099242697	0.0653572625	0.0021895875	0.0000000000
0	0.0004295466	0.0017422860	0.0025710729	0.0193359361	0.0000221870	0.0794608667	0.0472199464	0.8218589630	0.0164881154	0.0108710800
0	0.1420221586	0.0126115436	0.0003454535	0.4096477440	0.0863473280	0.0172992940	0.3064866504	0.0031019817	0.0113758513	0.0107619950
0	0.1011014865	0.2139151844	0.0114595633	0.0007098325	0.0002323026	0.2023597309	0.0002451835	0.0868185748	0.0071891757	0.3759689658
0	0.2205940573	0.0728492519	0.0000001772	0.0034230468	0.0113212856	0.1047583774	0.5408615633	0.0358169031	0.0102263613	0.0001489761
1	0.1733338841	0.3117716002	0.0000256906	0.0339967604	0.0096532211	0.0008741004	0.0265340347	0.3753371298	0.0648954824	0.0035780963
