Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6320217142
   2	-0.0498049804
   3	0.6414204770
   4	0.6121265045
   5	0.9411917278
   6	-0.8502951401
   7	-0.8127935615
   8	0.9070357560
   9	-0.2951079240
  10	0.9095625104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0168187703
   2	0.0581152002
   3	0.7414090355
   4	-2.3763099700
   5	0.7534054365
   6	-0.1514991106
   7	-0.2974497674
   8	0.1712666699
   9	-0.7509786599
  10	-1.6722622788
