Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6615248203
   2	-0.3096578466
   3	0.7975650972
   4	0.6611530303
   5	0.3162022276
   6	0.9027320089
   7	-0.0813392630
   8	0.3491212318
   9	0.0931505172
  10	-0.6645822524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6798853868
   2	0.6003418278
   3	-0.9242258445
   4	1.1291426849
   5	0.0031847929
   6	-0.1038750346
   7	-1.5073752372
   8	-1.3731246969
   9	-0.0794650906
  10	0.9649034792
