Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4344160802
   2	0.6129784074
   3	-0.6264343183
   4	0.4082417196
   5	0.8320674299
   6	-0.4101726652
   7	-0.6163468574
   8	-0.2693975872
   9	0.8145345624
  10	-0.0933188222

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0160557570
   2	2.0931534902
   3	0.6142574824
   4	-0.8511005001
   5	1.1022372015
   6	0.4002860116
   7	-0.5106283450
   8	-0.6098921543
   9	0.1616160121
  10	-1.2381733203
