Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1194860469
   2	0.5237527290
   3	0.3465650681
   4	-0.8656002122
   5	0.2547616190
   6	0.4666915180
   7	-0.0274487048
   8	-0.1890220398
   9	0.2940543300
  10	-0.3289369710

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0939464689
   2	0.0365915498
   3	0.0858497476
   4	0.7736100650
   5	0.6375970714
   6	0.7650206331
   7	-1.4908019886
   8	-0.5193566491
   9	2.5325885758
  10	1.0798943097
