1	0.0524680628	0.0490903070	0.3765357671	0.3360783968	0.0000000000	0.0011525104	0.0000000000	0.0265442344	0.0888394604	0.0692912611
0	0.0523642234	0.1537450361	0.1370005082	0.0018653475	0.1166272482	0.0127899775	0.0008396168	0.4072315570	0.0859557500	0.0315807353
0	0.0000538372	0.0241808442	0.2267337314	0.6552358787	0.0004474606	0.0340581736	0.0530294904	0.0048339487	0.0014066040	0.0000200313
1	0.0000000004	0.6369780567	0.0393097317	0.0012241731	0.0000000000	0.0000000000	0.0040227310	0.0548840169	0.0088155338	0.2547657564
0	0.1141776178	0.2218561396	0.0475189919	0.1608086033	0.1529041738	0.1189181364	0.0274256506	0.0447420977	0.0103711753	0.1012774137
0	0.0004739474	0.8378628101	0.0305132340	0.0000000582	0.0098665342	0.0572978252	0.0000012463	0.0004884855	0.0075851623	0.0559106968
0	0.0326613363	0.0655647195	0.2653834535	0.0598298196	0.0022868680	0.0916671173	0.0000000121	0.0184036418	0.0013199041	0.4628831279
1	0.0014549124	0.5059119107	0.0185159835	0.0019238164	0.1410046384	0.0000000008	0.0439683623	0.2856255665	0.0000002451	0.0015945641
1	0.0000000789	0.1988361352	0.3587174034	0.0359083066	0.0000016304	0.0000041856	0.0080803000	0.1680302296	0.0001280726	0.2302936577
0	0.0434729771	0.7490380424	0.0149011491	0.0000000001	0.0024335048	0.0210715710	0.0219991510	0.0168466816	0.0013991694	0.1288377536
1	0.0025824029	0.0111363970	0.7160738088	0.0212914119	0.0002706033	0.0000000021	0.0011873634	0.0003672787	0.0000000001	0.2470907318
0	0.0253398408	0.0190332456	0.0446642852	0.7625554191	0.0162953435	0.1046312356	0.0000001921	0.0021265136	0.0002713266	0.0250825979
0	0.0130956317	0.1702300930	0.2513757031	0.0289091286	0.2001770084	0.0006170626	0.0216476953	0.0413016984	0.0081561057	0.2644898733
0	0.4107700219	0.2371487670	0.0071991247	0.1041716778	0.1179981921	0.1095279048	0.0000000000	0.0001313281	0.0013168162	0.0117361674
0	0.0055993237	0.3058468862	0.4262166787	0.0177039934	0.0000000000	0.1875844853	0.0000001651	0.0455991802	0.0114492767	0.0000000107
0	0.0105952795	0.6383995145	0.0007671252	0.0000700499	0.0146641428	0.0000495144	0.0544732003	0.1632859282	0.1147522421	0.0029430028
0	0.0000000103	0.0148540666	0.0198289779	0.2939631908	0.1696519327	0.1726446875	0.0000011515	0.2720316624	0.0405284998	0.0164958204
0	0.0039654454	0.0061410869	0.4560976097	0.0537142461	0.0004509150	0.3772334423	0.0002100203	0.0837126994	0.0158601899	0.0026143451
0	0.0644196311	0.0435090610	0.0856209044	0.0001121925	0.0773150424	0.2022502401	0.0057516948	0.0031583718	0.5082738344	0.0095890275
0	0.0229939803	0.0351747401	0.0616982879	0.0065909874	0.6314484711	0.0348296227	0.0000000000	0.0000130598	0.0856279885	0.1216228621
