Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4328772809
   2	-0.6092260277
   3	0.7288589274
   4	-0.9750620758
   5	0.4016864243
   6	-0.2069302815
   7	0.3460534529
   8	0.3342378151
   9	-0.0422269230
  10	-0.1096946628

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5565580859
   2	0.8669784001
   3	1.5899357232
   4	0.7185444758
   5	1.1657070294
   6	0.0736370068
   7	1.3175922817
   8	2.5032450356
   9	-0.8710130533
  10	-0.0875079225
